Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.031		-0.0029999		0.00057793
0.03105		-0.0029999		0.000570301
0.0311		-0.0029999		0.00057793
0.03115		-0.0029999		0.000579838
0.0312		-0.0029999		0.000587467
0.03125		-0.0029999		0.000593189
0.0313		-0.0029999		0.000597004
0.03135		-0.0029999		0.000612263
0.0314		-0.0029999		0.000646595
0.03145		-0.0029999		0.000823978
0.0315		-0.0029999		0.00137902
0.03155		-0.0029999		0.00207521
0.0316		-0.0029999		0.00295641
0.03165		-0.0029999		0.00425914
0.0317		-0.0029999		0.00524142
0.03175		-0.0029999		0.00575832
0.0318		-0.0029999		0.00586322
0.03185		-0.0029999		0.00558665
0.0319		-0.0029999		0.00490955
0.03195		-0.0029999		0.00405887
0.032		-0.0029999		0.0030079
0.03205		-0.0029999		0.00187493
0.0321		-0.0029999		0.00104714
0.03215		-0.0029999		0.000692371
0.0322		-0.0029999		0.000602726
0.03225		-0.0029999		0.000579838
0.0323		-0.0029999		0.000564579
0.03235		-0.0029999		0.000560764
0.0324		-0.0029999		0.00055695
0.03245		-0.0029999		0.000562672
0.0325		-0.0029999		0.000558857
