Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.031		-0.0149999		7.72481e-05
0.03105		-0.0149999		7.05724e-05
0.0311		-0.0149999		7.1526e-05
0.03115		-0.0149999		7.05724e-05
0.0312		-0.0149999		7.1526e-05
0.03125		-0.0149999		7.53407e-05
0.0313		-0.0149999		7.43871e-05
0.03135		-0.0149999		7.72481e-05
0.0314		-0.0149999		8.29701e-05
0.03145		-0.0149999		0.000179292
0.0315		-0.0149999		0.000562672
0.03155		-0.0149999		0.00153638
0.0316		-0.0149999		0.00244237
0.03165		-0.0149999		0.00306703
0.0317		-0.0149999		0.00344659
0.03175		-0.0149999		0.00385667
0.0318		-0.0149999		0.00389482
0.03185		-0.0149999		0.00361921
0.0319		-0.0149999		0.00331689
0.03195		-0.0149999		0.00284578
0.032		-0.0149999		0.00207902
0.03205		-0.0149999		0.00151635
0.0321		-0.0149999		0.00102044
0.03215		-0.0149999		0.000692371
0.0322		-0.0149999		0.000356676
0.03225		-0.0149999		0.000162126
0.0323		-0.0149999		9.63216e-05
0.03235		-0.0149999		7.53407e-05
0.0324		-0.0149999		7.24797e-05
0.03245		-0.0149999		6.96187e-05
0.0325		-0.0149999		6.96187e-05
