Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001	0.001	3.72531e-08
0.00075	0.001	-1.49013e-08
0.0005	0.001	-1.49013e-08
0.00025	0.001	2.23519e-08
0.0	0.001	-2.98025e-08
-0.00025	0.001	0.0
-0.0005	0.001	2.98025e-08
-0.00075	0.001	5.96051e-08
-0.001	0.001	-5.21543e-08
-0.001	0.00075	0.0
-0.00075	0.00075	-1.1921e-07
-0.0005	0.00075	-7.45064e-09
-0.00025	0.00075	1.1921e-07
0.0	0.00075	2.98025e-08
0.00025	0.00075	-3.72531e-08
0.0005	0.00075	-7.45064e-09
0.00075	0.00075	6.70557e-08
0.001	0.00075	-1.34111e-07
0.001	0.0005001	8.94074e-08
0.00075	0.0005001	-8.19568e-08
0.0005	0.0005001	2.23519e-08
0.00025	0.0005001	4.47037e-08
0.0	0.0005001	-1.11759e-07
-0.00025	0.0005001	0.0
-0.0005	0.0005001	0.0
-0.00075	0.0005001	-8.19568e-08
-0.001	0.0005001	-2.23519e-08
-0.001	0.0002501	-8.19568e-08
-0.00075	0.0002501	2.98025e-08
-0.0005	0.0002501	-5.96051e-08
-0.00025	0.0002501	5.21543e-08
0.0	0.0002501	-7.45064e-09
0.00025	0.0002501	-3.72531e-08
0.0005	0.0002501	-1.49013e-08
0.00075	0.0002501	-1.49013e-08
0.001	0.0002501	2.98025e-08
0.001	1e-07	2.23519e-08
0.00075	1e-07	-6.70557e-08
0.0005	1e-07	-4.47037e-08
0.00025	1e-07	2.23519e-08
0.0	1e-07	-3.72531e-08
-0.00025	1e-07	4.47037e-08
-0.0005	1e-07	7.45064e-09
-0.00075	1e-07	-1.49013e-08
-0.001	1e-07	7.45064e-09
-0.001	-0.00025	1.49013e-08
-0.00075	-0.00025	-2.23519e-08
-0.0005	-0.00025	-1.49013e-08
-0.00025	-0.00025	5.21543e-08
0.0	-0.00025	-7.45064e-09
0.00025	-0.00025	-7.45064e-09
0.0005	-0.00025	0.0
0.00075	-0.00025	-2.23519e-08
0.001	-0.00025	0.0
0.001	-0.0004999	-7.45064e-09
0.00075	-0.0004999	7.45064e-09
0.0005	-0.0004999	0.0
0.00025	-0.0004999	-6.70557e-08
0.0	-0.0004999	-2.98025e-08
-0.00025	-0.0004999	-7.45063e-08
-0.0005	-0.0004999	-1.1921e-07
-0.00075	-0.0004999	1.49013e-08
-0.001	-0.0004999	2.98025e-08
-0.001	-0.0007499	-5.21543e-08
-0.00075	-0.0007499	1.26661e-07
-0.0005	-0.0007499	-1.26661e-07
-0.00025	-0.0007499	7.45064e-09
0.0	-0.0007499	-5.96051e-08
0.00025	-0.0007499	5.96051e-08
0.0005	-0.0007499	-5.21543e-08
0.00075	-0.0007499	-5.21543e-08
0.001	-0.0007499	5.21543e-08
0.001	-0.0009999	-7.45063e-08
0.00075	-0.0009999	3.72531e-08
0.0005	-0.0009999	-7.45064e-09
0.00025	-0.0009999	-2.23519e-08
0.0	-0.0009999	4.47037e-08
-0.00025	-0.0009999	4.47037e-08
-0.0005	-0.0009999	-2.98025e-08
-0.00075	-0.0009999	-3.72531e-08
-0.001	-0.0009999	5.96051e-08
