Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.017	-0.0029999	1.20402e-05
0.01705	-0.0029999	9.23878e-06
0.0171	-0.0029999	1.06097e-05
0.01715	-0.0029999	1.05501e-05
0.0172	-0.0029999	1.07885e-05
0.01725	-0.0029999	1.21594e-05
0.0173	-0.0029999	1.26958e-05
0.01735	-0.0029999	1.39475e-05
0.0174	-0.0029999	1.66894e-05
0.01745	-0.0029999	2.19346e-05
0.0175	-0.0029999	2.73586e-05
0.01755	-0.0029999	3.98161e-05
0.0176	-0.0029999	5.35252e-05
0.01765	-0.0029999	7.49831e-05
0.0177	-0.0029999	0.000106216
0.01775	-0.0029999	0.000140191
0.0178	-0.0029999	0.000180067
0.01785	-0.0029999	0.000222326
0.0179	-0.0029999	0.000260951
0.01795	-0.0029999	0.000302078
0.018	-0.0029999	0.000336589
0.01805	-0.0029999	0.000359239
0.0181	-0.0029999	0.00038022
0.01815	-0.0029999	0.000386538
0.0182	-0.0029999	0.000382008
0.01825	-0.0029999	0.00037122
0.0183	-0.0029999	0.000355365
0.01835	-0.0029999	0.000336172
0.0184	-0.0029999	0.000314893
0.01845	-0.0029999	0.000283899
0.0185	-0.0029999	0.000253262
0.01855	-0.0029999	0.000223995
0.0186	-0.0029999	0.000193478
0.01865	-0.0029999	0.000162781
0.0187	-0.0029999	0.000131906
0.01875	-0.0029999	0.00010109
0.0188	-0.0029999	7.50427e-05
0.01885	-0.0029999	5.5671e-05
0.0189	-0.0029999	4.06506e-05
0.01895	-0.0029999	3.18291e-05
0.019	-0.0029999	2.30075e-05
0.01905	-0.0029999	1.9014e-05
0.0191	-0.0029999	1.76431e-05
0.01915	-0.0029999	1.30535e-05
0.0192	-0.0029999	1.50204e-05
0.01925	-0.0029999	1.40071e-05
0.0193	-0.0029999	1.45436e-05
0.01935	-0.0029999	1.43648e-05
0.0194	-0.0029999	1.4186e-05
0.01945	-0.0029999	1.74047e-05
0.0195	-0.0029999	1.77027e-05
0.01955	-0.0029999	1.72259e-05
0.0196	-0.0029999	1.53185e-05
0.01965	-0.0029999	1.66298e-05
0.0197	-0.0029999	1.72855e-05
0.01975	-0.0029999	1.59742e-05
0.0198	-0.0029999	1.41264e-05
0.01985	-0.0029999	1.4186e-05
0.0199	-0.0029999	1.38879e-05
0.01995	-0.0029999	1.46032e-05
0.02	-0.0029999	1.23978e-05
0.01965	-0.0034999	5.44789e-05
0.0196	-0.0034999	5.01277e-05
0.01955	-0.0034999	4.38096e-05
0.0195	-0.0034999	3.87433e-05
0.01945	-0.0034999	3.35576e-05
0.0194	-0.0034999	2.90872e-05
0.01935	-0.0034999	2.77759e-05
0.0193	-0.0034999	2.57493e-05
0.01925	-0.0034999	2.18154e-05
0.0192	-0.0034999	2.12194e-05
0.01915	-0.0034999	1.90736e-05
