Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.017	-0.0019999	9.74169e-06
0.01705	-0.0019999	1.16937e-05
0.0171	-0.0019999	1.16602e-05
0.01715	-0.0019999	8.84017e-06
0.0172	-0.0019999	7.89581e-06
0.01725	-0.0019999	9.41759e-06
0.0173	-0.0019999	1.02185e-05
0.01735	-0.0019999	1.09356e-05
0.0174	-0.0019999	1.13324e-05
0.01745	-0.0019999	9.14565e-06
0.0175	-0.0019999	1.17012e-05
0.01755	-0.0019999	1.09431e-05
0.0176	-0.0019999	1.02856e-05
0.01765	-0.0019999	1.09077e-05
0.0177	-0.0019999	1.07103e-05
0.01775	-0.0019999	9.8907e-06
0.0178	-0.0019999	1.02018e-05
0.01785	-0.0019999	1.21836e-05
0.0179	-0.0019999	9.8311e-06
0.01795	-0.0019999	9.57964e-06
0.018	-0.0019999	1.09636e-05
0.01805	-0.0019999	1.08258e-05
0.0181	-0.0019999	1.21575e-05
0.01815	-0.0019999	1.28393e-05
0.0182	-0.0019999	1.55234e-05
0.01825	-0.0019999	1.85018e-05
0.0183	-0.0019999	2.0953e-05
0.01835	-0.0019999	2.18396e-05
0.0184	-0.0019999	2.10741e-05
0.01845	-0.0019999	2.47603e-05
0.0185	-0.0019999	2.50378e-05
0.01855	-0.0019999	2.55835e-05
0.0186	-0.0019999	2.60306e-05
0.01865	-0.0019999	2.50955e-05
0.0187	-0.0019999	2.34974e-05
0.01875	-0.0019999	2.53209e-05
0.0188	-0.0019999	2.30224e-05
0.01885	-0.0019999	2.31323e-05
0.0189	-0.0019999	1.6451e-05
0.01895	-0.0019999	1.75909e-05
0.019	-0.0019999	1.47299e-05
0.01905	-0.0019999	1.6682e-05
0.0191	-0.0019999	1.9597e-05
0.01915	-0.0019999	1.953e-05
0.0192	-0.0019999	2.11933e-05
0.01925	-0.0019999	2.2553e-05
0.0193	-0.0019999	1.81926e-05
0.01935	-0.0019999	1.80547e-05
0.0194	-0.0019999	1.48845e-05
0.01945	-0.0019999	1.38805e-05
0.0195	-0.0019999	1.29026e-05
0.01955	-0.0019999	1.23345e-05
0.0196	-0.0019999	1.42456e-05
0.01965	-0.0019999	1.2219e-05
0.0197	-0.0019999	1.40593e-05
0.01975	-0.0019999	1.22898e-05
0.0198	-0.0019999	1.29715e-05
0.01985	-0.0019999	1.32211e-05
0.0199	-0.0019999	1.12393e-05
0.01995	-0.0019999	1.09524e-05
0.02	-0.0019999	1.2856e-05
0.0201	-0.0024999	1.18483e-05
0.02005	-0.0024999	1.06954e-05
0.02	-0.0024999	1.38339e-05
0.01995	-0.0024999	1.41636e-05
0.0199	-0.0024999	1.34931e-05
0.01985	-0.0024999	1.42269e-05
0.0198	-0.0024999	1.15894e-05
0.01975	-0.0024999	1.40463e-05
0.0197	-0.0024999	1.46218e-05
0.01965	-0.0024999	1.37743e-05
0.0196	-0.0024999	1.48826e-05
0.01955	-0.0024999	1.43555e-05
0.0195	-0.0024999	1.43611e-05
0.01945	-0.0024999	1.44169e-05
0.0194	-0.0024999	1.33943e-05
0.01935	-0.0024999	1.23755e-05
0.0193	-0.0024999	1.19098e-05
0.01925	-0.0024999	1.06488e-05
0.0192	-0.0024999	1.29026e-05
0.01915	-0.0024999	1.49143e-05
0.0191	-0.0024999	1.2748e-05
