Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.017	-0.0019999	1.02092e-05
0.01705	-0.0019999	1.02204e-05
0.0171	-0.0019999	1.08444e-05
0.01715	-0.0019999	1.02427e-05
0.0172	-0.0019999	8.38941e-06
0.01725	-0.0019999	9.68395e-06
0.0173	-0.0019999	9.78453e-06
0.01735	-0.0019999	9.30956e-06
0.0174	-0.0019999	9.52004e-06
0.01745	-0.0019999	9.5517e-06
0.0175	-0.0019999	1.11163e-05
0.01755	-0.0019999	1.01776e-05
0.0176	-0.0019999	1.12337e-05
0.01765	-0.0019999	1.03191e-05
0.0177	-0.0019999	1.21445e-05
0.01775	-0.0019999	9.03948e-06
0.0178	-0.0019999	1.01813e-05
0.01785	-0.0019999	1.1921e-05
0.0179	-0.0019999	1.20067e-05
0.01795	-0.0019999	1.1582e-05
0.018	-0.0019999	1.06712e-05
0.01805	-0.0019999	1.12337e-05
0.0181	-0.0019999	1.07829e-05
0.01815	-0.0019999	1.43443e-05
0.0182	-0.0019999	1.50428e-05
0.01825	-0.0019999	1.72575e-05
0.0183	-0.0019999	2.12603e-05
0.01835	-0.0019999	1.9448e-05
0.0184	-0.0019999	2.11206e-05
0.01845	-0.0019999	2.3069e-05
0.0185	-0.0019999	2.55742e-05
0.01855	-0.0019999	2.44604e-05
0.0186	-0.0019999	2.61256e-05
0.01865	-0.0019999	2.44306e-05
0.0187	-0.0019999	2.66788e-05
0.01875	-0.0019999	2.77424e-05
0.0188	-0.0019999	2.48702e-05
0.01885	-0.0019999	2.38327e-05
0.0189	-0.0019999	1.83248e-05
0.01895	-0.0019999	1.40593e-05
0.019	-0.0019999	1.45175e-05
0.01905	-0.0019999	1.70936e-05
0.0191	-0.0019999	1.89283e-05
0.01915	-0.0019999	2.09623e-05
0.0192	-0.0019999	2.35179e-05
0.01925	-0.0019999	1.94778e-05
0.0193	-0.0019999	1.9869e-05
0.01935	-0.0019999	1.74494e-05
0.0194	-0.0019999	1.49645e-05
0.01945	-0.0019999	1.46796e-05
0.0195	-0.0019999	1.20067e-05
0.01955	-0.0019999	1.27033e-05
0.0196	-0.0019999	1.24928e-05
0.01965	-0.0019999	1.31988e-05
0.0197	-0.0019999	1.15503e-05
0.01975	-0.0019999	1.27182e-05
0.0198	-0.0019999	1.11592e-05
0.01985	-0.0019999	1.20793e-05
0.0199	-0.0019999	1.20644e-05
0.01995	-0.0019999	1.31187e-05
0.02	-0.0019999	1.14311e-05
