Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-4.45769027779	0
1	1802.31939522	-4.48843658969	0
2	2146.07813238	-4.5286873102	2.1002184783e-05
3	1480.09359361	-4.57401471363	5.41601107849e-05
4	1560.12664564	-4.61455367053	9.56645570849e-05
5	1612.67474476	-4.65684545411	0.00013910926231
6	1595.31001434	-4.70613419654	0.00016657053037
7	1529.18755762	-4.74984780156	0.000494225299595
8	1478.93149873	-4.79388881999	0.000873762643508
9	1494.42258806	-4.81217804667	0.00083621939557
10	1488.92626348	-4.86144713054	0.000813626470418
11	1466.78337033	-4.90662534402	0.00101641494042
12	1480.26903845	-4.92670449779	0.00104957324639
13	1475.92560869	-4.97516159012	0.00102167305399
14	1465.47999796	-5.02139072882	0.00113166641217
15	1477.54394025	-5.04309932316	0.00126166306146
16	1476.50007162	-5.09174079613	0.00122494650485
17	1469.01027849	-5.13796650408	0.00133874181151
18	1464.27413563	-5.17006536399	0.00137044689592
19	1464.14981063	-5.2037801549	0.00133629660264
20	1464.99073456	-5.25209600511	0.00133818425799
21	1467.68704641	-5.2730118493	0.00132644137434
22	1467.00850961	-5.32076635479	0.00130222962963
23	1454.23647382	-5.37718504596	0.00232169950956
24	1457.88437022	-5.38470193905	0.00236392750398
25	1449.91854582	-5.44231883064	0.00290526319118
26	1439.11335459	-5.48453872459	0.00408078361955
27	1433.48277721	-5.50125481251	0.00440254970502
28	1421.70567626	-5.5557407043	0.00624429357627
29	1415.97703335	-5.57182491072	0.00670824984352
30	1404.49358154	-5.62547104404	0.00900252456903
31	1398.03567511	-5.64053692354	0.00980167634592
32	1387.00752514	-5.69345702983	0.0125321393456
33	1380.918153	-5.70810064964	0.0134508380089
34	1373.2246988	-5.74856447357	0.0151457870037
35	1372.09622661	-5.75303462176	0.0150694988861
36	1361.1644434	-5.83054353894	0.0192856370334
37	1352.55053116	-5.8427068263	0.0222409856668
38	1343.56456997	-5.88079019626	0.0258134461026
39	1339.60056245	-5.88282667815	0.0265010515255
40	1335.21353385	-5.91090443039	0.0274889571797
41	1329.43506672	-5.95043582981	0.029476483887
42	1324.50319104	-5.97768736224	0.0310663512804
43	1318.35905115	-6.01614892723	0.033790113885
44	1312.2415173	-6.05418268387	0.0367192296181
45	1308.1971007	-6.0693132356	0.0381350304841
46	1304.76490291	-6.09711487993	0.039252192679
47	1301.09689251	-6.13642503027	0.0406319616217
48	1296.94668091	-6.17499925551	0.0425302804982
49	1293.80594699	-6.20250272715	0.0437180531497
50	1292.14343071	-6.21973798426	0.0440956972287
51	1290.44921501	-6.26003486178	0.0445126981385
52	1288.598218	-6.29997041148	0.045036162902
53	1287.16292322	-6.32879373814	0.0453840438445
54	1288.60942059	-6.33797739986	0.0458315559702
55	1288.17097649	-6.39033852141	0.0458801943897
56	1288.48883689	-6.42099869874	0.045922804625
57	1288.73944429	-6.45166256737	0.045959111524
58	1288.37726687	-6.50361084792	0.0459916802174
59	1289.78421512	-6.51358445309	0.0465406809794
60	1289.85683728	-6.56587995303	0.04654749591
61	1290.35827694	-6.59683060441	0.0466291724117
62	1289.79900768	-6.648295511	0.0467202092505
63	1289.40975742	-6.67821785142	0.0467676008173
