Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001	-0.002	0.00304033
0.00075	-0.002	0.00354768
0.0005	-0.002	0.00424579
0.00025	-0.002	0.00509647
0.0	-0.002	0.00611499
-0.00025	-0.002	0.00729373
-0.0005	-0.002	0.00839239
-0.00075	-0.002	0.00909048
-0.001	-0.002	0.00922781
-0.00125	-0.002	0.00878912
-0.0015	-0.002	0.00790411
-0.00175	-0.002	0.00667956
-0.002	-0.002	0.00530627
-0.002	-0.0017501	0.00508121
-0.00175	-0.0017501	0.00641635
-0.0015	-0.0017501	0.00778583
-0.00125	-0.0017501	0.00887305
-0.001	-0.0017501	0.00950629
-0.00075	-0.0017501	0.00958258
-0.0005	-0.0017501	0.00903708
-0.00025	-0.0017501	0.00799948
0.0	-0.0017501	0.00674823
0.00025	-0.0017501	0.00558475
0.0005	-0.0017501	0.00462344
0.00075	-0.0017501	0.0038376
0.001	-0.0017501	0.00318147
0.001	-0.0015	0.00330354
0.00075	-0.0015	0.0039635
0.0005	-0.0015	0.00481418
0.00025	-0.0015	0.00586322
0.0	-0.0015	0.0071297
-0.00025	-0.0015	0.0084725
-0.0005	-0.0015	0.00952154
-0.00075	-0.0015	0.010006
-0.001	-0.0015	0.0098725
-0.00125	-0.0015	0.00915533
-0.0015	-0.0015	0.00796515
-0.00175	-0.0015	0.00647357
-0.002	-0.0015	0.00499347
-0.002	-0.0012501	0.00475314
-0.00175	-0.0012501	0.00616458
-0.0015	-0.0012501	0.00776294
-0.00125	-0.0012501	0.00914007
-0.001	-0.0012501	0.0100747
-0.00075	-0.0012501	0.01046
-0.0005	-0.0012501	0.0102158
-0.00025	-0.0012501	0.00929266
0.0	-0.0012501	0.00790793
0.00025	-0.0012501	0.00646213
0.0005	-0.0012501	0.0052605
0.00075	-0.0012501	0.00429538
0.001	-0.0012501	0.00350572
0.001	-0.0010001	0.0036049
0.00075	-0.0010001	0.00439456
0.0005	-0.0010001	0.00543979
0.00025	-0.0010001	0.00675586
0.0	-0.0010001	0.00832754
-0.00025	-0.0010001	0.00979239
-0.0005	-0.0010001	0.0107155
-0.00075	-0.0010001	0.0108872
-0.001	-0.0010001	0.0104027
-0.00125	-0.0010001	0.00934988
-0.0015	-0.0010001	0.00787359
-0.00175	-0.0010001	0.00621799
-0.002	-0.0010001	0.0046654
-0.002	-0.0007501	0.00438312
-0.00175	-0.0007501	0.005806
-0.0015	-0.0007501	0.00752643
-0.00125	-0.0007501	0.00917059
-0.001	-0.0007501	0.0104409
-0.00075	-0.0007501	0.0112038
-0.0005	-0.0007501	0.0112839
-0.00025	-0.0007501	0.0105591
0.0	-0.0007501	0.00914007
0.00025	-0.0007501	0.00743106
0.0005	-0.0007501	0.00590518
0.00075	-0.0007501	0.00472263
0.001	-0.0007501	0.00378419
0.001	-0.0005	0.0038376
0.00075	-0.0005	0.00475314
0.0005	-0.0005	0.00601962
0.00025	-0.0005	0.00769046
0.0	-0.0005	0.00952917
-0.00025	-0.0005	0.0109673
-0.0005	-0.0005	0.0116501
-0.00075	-0.0005	0.0114976
-0.001	-0.0005	0.010624
-0.00125	-0.0005	0.00926596
-0.0015	-0.0005	0.00753406
-0.00175	-0.0005	0.00575259
-0.002	-0.0005	0.0042229
-0.002	-0.0002501	0.00386812
-0.00175	-0.0002501	0.00521472
-0.0015	-0.0002501	0.007
-0.00125	-0.0002501	0.00883871
-0.001	-0.0002501	0.0104256
-0.00075	-0.0002501	0.0115128
-0.0005	-0.0002501	0.0119134
-0.00025	-0.0002501	0.0114861
0.0	-0.0002501	0.0102082
0.00025	-0.0002501	0.00833517
0.0005	-0.0002501	0.00647739
0.00075	-0.0002501	0.00503162
0.001	-0.0002501	0.00395969
0.001	-1e-07	0.00391009
0.00075	-1e-07	0.00494006
0.0005	-1e-07	0.0064545
0.00025	-1e-07	0.00840002
0.0	-1e-07	0.0102997
-0.00025	-1e-07	0.0115586
-0.0005	-1e-07	0.0119591
-0.00075	-1e-07	0.0115052
-0.001	-1e-07	0.0103684
-0.00125	-1e-07	0.00871664
-0.0015	-1e-07	0.00682071
-0.00175	-1e-07	0.00504306
-0.002	-1e-07	0.00365449
