Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-7.5e-05	0.0	0.0372584
-7.5e-05	-2.49e-05	0.0367224
-0.0001	-4.99e-05	0.0361292
-0.0001	-7.49e-05	0.0355589
-0.0001	-9.99e-05	0.0349391
-0.000125	-0.0001249	0.0344279
-0.000125	-0.0001499	0.0338442
-0.00015	-0.0001749	0.0333102
-0.00015	-0.0001999	0.0328028
-0.00015	-0.0002249	0.0322764
-0.000175	-0.0002499	0.0316927
-0.000175	-0.0002749	0.0312082
-0.000175	-0.0002999	0.0307332
-0.0002	-0.0003249	0.0302793
-0.0002	-0.0003499	0.0297872
-0.000225	-0.0003749	0.0293313
-0.000225	-0.0003999	0.0288869
-0.000225	-0.0004249	0.0284444
-0.00025	-0.0004499	0.0280191
-0.000225	-0.0004749	0.0276204
-0.00025	-0.0004999	0.0271932
-0.00025	-0.0005249	0.0268193
-0.000275	-0.0005499	0.0264131
-0.000275	-0.0005749	0.0260412
-0.000275	-0.0005999	0.0256578
-0.0003	-0.0006249	0.0253068
-0.000325	-0.0006499	0.0249101
-0.0003	-0.0006749	0.024561
-0.000325	-0.0006999	0.0241777
-0.000325	-0.0007249	0.0238591
-0.00035	-0.0007499	0.0234491
-0.000375	-0.0007749	0.0231191
-0.000375	-0.0007999	0.022791
-0.000375	-0.0008249	0.0224801
-0.000375	-0.0008499	0.0221845
-0.0004	-0.0008749	0.0218564
-0.0004	-0.0008999	0.0215932
-0.0004	-0.0009249	0.0212671
-0.0004	-0.0009499	0.0209543
-0.000425	-0.0009749	0.0206605
-0.000425	-0.0009999	0.0203496
-0.000425	-0.0010249	0.0200559
-0.000425	-0.0010499	0.0197812
-0.000425	-0.0010749	0.0194875
-0.0004	-0.0010999	0.0191613
-0.00045	-0.0011249	0.0188829
-0.00045	-0.0011499	0.0185815
-0.000425	-0.0011749	0.0183069
-0.000425	-0.0011999	0.0180093
-0.00045	-0.0012249	0.0176774
-0.00045	-0.0012499	0.0174142
-0.00045	-0.0012749	0.0171033
-0.00045	-0.0012999	0.016821
-0.000475	-0.0013249	0.0165044
-0.00045	-0.0013499	0.0162183
-0.0005	-0.0013749	0.0159227
-0.0005	-0.0013999	0.0156728
-0.0005	-0.0014249	0.0153943
-0.0005	-0.0014499	0.0151539
-0.0005	-0.0014749	0.0148564
-0.00055	-0.0014999	0.0146199
-0.000525	-0.0015249	0.014349
-0.00055	-0.0015499	0.0141392
-0.00055	-0.0015749	0.0139237
-0.000575	-0.0015999	0.0137292
-0.0006	-0.0016249	0.013548
-0.000575	-0.0016499	0.0133534
-0.000625	-0.0016749	0.0131913
-0.0007	-0.0016999	0.0130444
-0.000675	-0.0017249	0.012888
-0.000675	-0.0017499	0.0127583
-0.0007	-0.0017749	0.0126343
-0.000725	-0.0017999	0.0125466
-0.000725	-0.0018249	0.0123578
-0.000725	-0.0018499	0.0122395
-0.0007	-0.0018749	0.0121079
-0.000725	-0.0018999	0.0119839
-0.000725	-0.0019249	0.0118428
-0.00075	-0.0019499	0.0116864
-0.00075	-0.0019749	0.0115624
-0.000775	-0.0019999	0.0114155
