Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.00325	-0.0174999	0.0051842
-0.00325	-0.01725	0.00519183
-0.00325	-0.017	0.00527766
-0.00325	-0.01675	0.00545314
-0.003	-0.0165	0.00634196
-0.003	-0.01625	0.0074158
-0.003	-0.016	0.00829703
-0.00275	-0.01575	0.00751117
-0.00275	-0.0155	0.00701335
-0.00275	-0.01525	0.00741771
-0.0025	-0.015	0.00744823
-0.0025	-0.01475	0.00814635
-0.0025	-0.0145	0.00778583
-0.0025	-0.01425	0.00627139
-0.00225	-0.014	0.00553134
-0.00225	-0.01375	0.00664523
-0.00225	-0.0135	0.00733951
-0.002	-0.0132499	0.0065861
-0.002	-0.013	0.00577548
-0.002	-0.01275	0.00544932
-0.002	-0.0125	0.00537494
-0.00175	-0.01225	0.00684741
-0.00175	-0.012	0.00739482
-0.00175	-0.01175	0.00710681
-0.0015	-0.0115	0.0065842
-0.0015	-0.01125	0.00724223
-0.0015	-0.011	0.00658992
-0.0015	-0.01075	0.00582889
-0.00125	-0.0105	0.00582698
-0.00125	-0.01025	0.00579837
-0.00125	-0.01	0.00622752
-0.001	-0.00975	0.00715449
-0.001	-0.0094999	0.00801283
-0.001	-0.00925	0.00682643
-0.00075	-0.009	0.00642017
-0.00075	-0.00875	0.00696757
-0.00075	-0.0085	0.00703624
-0.00075	-0.00825	0.00693133
-0.0005	-0.008	0.00771335
-0.0005	-0.00775	0.00823599
-0.0005	-0.0075	0.00861746
-0.00025	-0.00725	0.010357
-0.00025	-0.007	0.0125332
-0.00025	-0.00675	0.0136262
0.0	-0.0065	0.0115395
0.0	-0.00625	0.0115929
0.0	-0.006	0.0133668
0.0	-0.00575	0.0151272
0.00025	-0.0055	0.0185815
0.00025	-0.00525	0.0198461
0.00025	-0.005	0.0202104
0.0005	-0.00475	0.017872
0.0005	-0.0045	0.0182096
0.0005	-0.0042499	0.0189935
0.00075	-0.004	0.0207311
0.00075	-0.00375	0.0230428
0.00075	-0.0035	0.0213662
0.00075	-0.00325	0.0184346
0.001	-0.003	0.0189153
0.001	-0.00275	0.0204259
0.001	-0.0025	0.0228292
