Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.001	-0.0009999	8.34469e-07
-0.00075	-0.0009999	3.6955e-06
-0.0005	-0.0009999	-9.77522e-06
-0.00025	-0.0009999	1.16826e-05
0.0	-0.0009999	-1.27555e-05
0.00025	-0.0009999	5.12603e-06
0.0005	-0.0009999	3.45708e-06
0.00075	-0.0009999	-1.15634e-05
0.001	-0.0009999	1.03713e-05
0.001	-0.00075	9.5368e-06
0.00075	-0.00075	-9.89443e-06
0.0005	-0.00075	-8.2255e-06
0.00025	-0.00075	8.70234e-06
0.0	-0.00075	1.31131e-06
-0.00025	-0.00075	-7.86787e-06
-0.0005	-0.00075	8.2255e-06
-0.00075	-0.00075	-2.74183e-06
-0.001	-0.00075	-3.93394e-06
-0.001	-0.0005	3.21867e-06
-0.00075	-0.0005	-8.2255e-06
-0.0005	-0.0005	8.2255e-06
-0.00025	-0.0005	-2.98025e-06
0.0	-0.0005	-6.67575e-06
0.00025	-0.0005	3.93394e-06
0.0005	-0.0005	6.91417e-06
0.00075	-0.0005	-5.9605e-07
0.001	-0.0005	-8.70234e-06
0.001	-0.00025	3.81473e-06
0.00075	-0.00025	7.15259e-06
0.0005	-0.00025	-3.6955e-06
0.00025	-0.00025	-5.84128e-06
0.0	-0.00025	7.03338e-06
-0.00025	-0.00025	-6.55654e-06
-0.0005	-0.00025	4.7684e-06
-0.00075	-0.00025	-6.31812e-06
-0.001	-0.00025	7.03338e-06
-0.001	0.0	1.54973e-06
-0.00075	0.0	7.39101e-06
-0.0005	0.0	-1.01328e-05
-0.00025	0.0	-4.76841e-07
0.0	0.0	1.09673e-05
0.00025	0.0	-6.31812e-06
0.0005	0.0	-1.16826e-05
0.00075	0.0	3.57629e-06
0.001	0.0	1.08481e-05
0.001	0.00025	-9.53682e-07
0.00075	0.00025	1.15634e-05
0.0005	0.00025	4.52998e-06
0.00025	0.00025	-9.65601e-06
0.0	0.00025	-7.03338e-06
-0.00025	0.00025	4.17235e-06
-0.0005	0.00025	8.10629e-06
-0.00075	0.00025	-2.62262e-06
-0.001	0.00025	-1.23978e-05
-0.001	0.0005	5.48366e-06
-0.00075	0.0005	-4.88761e-06
-0.0005	0.0005	-1.01328e-05
-0.00025	0.0005	-1.01328e-05
0.0	0.0005	-1.07289e-06
0.00025	0.0005	9.05996e-06
0.0005	0.0005	1.00136e-05
0.00075	0.0005	-3.45708e-06
0.001	0.0005	-1.22786e-05
0.001	0.00075	7.15259e-07
0.00075	0.00075	1.06097e-05
0.0005	0.00075	-8.58313e-06
0.00025	0.00075	-7.15259e-06
0.0	0.00075	1.04905e-05
-0.00025	0.00075	2.14578e-06
-0.0005	0.00075	-1.2517e-05
-0.00075	0.00075	7.2718e-06
-0.001	0.00075	2.02657e-06
-0.001	0.001	9.41759e-06
-0.00075	0.001	-3.6955e-06
-0.0005	0.001	-7.15259e-06
-0.00025	0.001	1.03713e-05
0.0	0.001	-4.88761e-06
0.00025	0.001	-1.04905e-05
0.0005	0.001	7.03338e-06
0.00075	0.001	8.82155e-06
0.001	0.001	-6.0797e-06
