Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.002	-0.0060501	0.0059109
-0.00205	-0.0061001	0.0059624
-0.00205	-0.0061501	0.00601771
-0.00205	-0.0062001	0.00607207
-0.00205	-0.0062501	0.00613216
-0.0021	-0.0063	0.00618747
-0.0021	-0.00635	0.00624278
-0.0021	-0.0064001	0.0063
-0.0021	-0.0064501	0.00635436
-0.00215	-0.0065001	0.00640491
-0.00215	-0.0065501	0.00645545
-0.00215	-0.0066001	0.00650695
-0.00215	-0.00665	0.00654891
-0.00215	-0.0067001	0.00659755
-0.00215	-0.0067501	0.00663951
-0.0022	-0.0068001	0.00667861
-0.0022	-0.00685	0.00671867
-0.00225	-0.0069001	0.00674823
-0.00225	-0.0069501	0.00678352
-0.00225	-0.0070001	0.00681403
