Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.001	-0.0025	0.0189725
0.001	-0.0027499	0.0188581
0.001	-0.0029999	0.0194532
0.00075	-0.0032499	0.0194093
0.00075	-0.0034999	0.0194646
0.00075	-0.0037499	0.018654
0.00075	-0.0039999	0.0160848
0.0005	-0.0042499	0.0137349
0.0005	-0.0045	0.0123158
0.0005	-0.0047499	0.0108491
0.0005	-0.0049999	0.00964743
0.00025	-0.0052499	0.0092507
0.00025	-0.0054999	0.00931746
0.00025	-0.00575	0.00872046
0.0	-0.0059999	0.00823599
0.0	-0.0062499	0.00753406
0.0	-0.0064999	0.00729945
-0.00025	-0.0067499	0.00791937
-0.00025	-0.0069999	0.00830656
-0.00025	-0.0072499	0.00807005
-0.0005	-0.0074999	0.00782973
-0.0005	-0.0077499	0.00759128
-0.0005	-0.0079999	0.00748637
-0.00075	-0.0082499	0.00715068
-0.00075	-0.0084999	0.00701907
-0.00075	-0.0087499	0.00677112
-0.00075	-0.0089999	0.00626567
-0.001	-0.0092499	0.00598338
-0.001	-0.0094999	0.00587085
-0.001	-0.0097499	0.00553325
-0.00125	-0.0099999	0.0051842
-0.00125	-0.0102499	0.00512889
-0.00125	-0.0104999	0.00512126
-0.0015	-0.0107499	0.00498775
-0.0015	-0.0109999	0.00533107
-0.0015	-0.01125	0.00543788
-0.0015	-0.0114999	0.00509647
-0.00175	-0.0117499	0.00464442
-0.00175	-0.012	0.00442317
-0.00175	-0.0122499	0.00427058
-0.00175	-0.0124999	0.00389482
-0.002	-0.0127499	0.00374986
-0.002	-0.0129999	0.00350572
-0.002	-0.0132499	0.00337602
-0.002	-0.0134999	0.00325586
-0.00225	-0.0137499	0.00306322
-0.00225	-0.0139999	0.00296403
-0.0025	-0.0142499	0.00331117
-0.0025	-0.0144999	0.00383188
-0.0025	-0.0147499	0.00374223
-0.0025	-0.0149999	0.00333406
-0.00275	-0.0152499	0.0032654
-0.00275	-0.0154999	0.00337411
-0.00275	-0.0157499	0.00343134
-0.003	-0.0159999	0.00333978
-0.003	-0.0162499	0.00309755
-0.003	-0.0164999	0.00275041
-0.00325	-0.0167499	0.00235178
-0.00325	-0.0169999	0.00223352
-0.00325	-0.0172499	0.00217821
-0.00325	-0.0174999	0.00220872
-0.0035	-0.0177499	0.00226213
-0.0035	-0.0179999	0.00224687
-0.0035	-0.0182499	0.00211145
-0.00375	-0.0184999	0.00213815
-0.00375	-0.0187499	0.00228311
-0.00375	-0.0189999	0.0026169
-0.004	-0.0192499	0.00278284
-0.004	-0.0194999	0.00290109
-0.004	-0.0197499	0.00307657
-0.004	-0.0199999	0.00332452
-0.00425	-0.0202499	0.00349809
-0.00425	-0.0204999	0.00363733
-0.00425	-0.0207499	0.00343324
-0.00425	-0.0209999	0.00301553
-0.0045	-0.0212499	0.0027733
-0.0045	-0.0214999	0.00261118
-0.0045	-0.0217499	0.00240327
-0.00475	-0.0219999	0.00233461
-0.00475	-0.0222499	0.00225069
-0.00475	-0.0224999	0.0021248
