Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.002	0.000181199
-0.00295	-0.002	0.000169755
-0.0029	-0.002	0.000207902
-0.00285	-0.002	0.000268938
-0.0028	-0.002	0.000362398
-0.00275	-0.002	0.000488285
-0.0027	-0.002	0.000652317
-0.00265	-0.002	0.000843052
-0.0026	-0.002	0.00105859
-0.00255	-0.002	0.00129319
-0.0025	-0.002	0.00155068
-0.00245	-0.002	0.00182915
-0.0024	-0.002	0.0021248
-0.00235	-0.002	0.00244142
-0.0023	-0.002	0.00276376
-0.00225	-0.002	0.00309946
-0.0022	-0.002	0.00343324
-0.00215	-0.002	0.00374414
-0.0021	-0.002	0.00401309
-0.00205	-0.002	0.00423244
-0.002	-0.002	0.0044041
-0.00195	-0.002	0.00452426
-0.0019	-0.002	0.00461009
-0.00185	-0.002	0.00465778
-0.0018	-0.002	0.00468829
-0.00175	-0.002	0.00472644
-0.0017	-0.002	0.00477412
-0.00165	-0.002	0.00481799
-0.0016	-0.002	0.00486758
-0.00155	-0.002	0.00491908
-0.0015	-0.002	0.00496486
-0.00145	-0.002	0.00502971
-0.0014	-0.002	0.00510028
-0.00135	-0.002	0.00517467
-0.0013	-0.002	0.00525478
-0.00125	-0.002	0.00533107
-0.0012	-0.002	0.00542834
-0.00115	-0.002	0.00552562
-0.0011	-0.002	0.0056248
-0.00105	-0.002	0.00573543
-0.001	-0.002	0.00585368
-0.00095	-0.002	0.00597766
-0.0009	-0.002	0.00611308
-0.00085	-0.002	0.00625232
-0.0008	-0.002	0.00640109
-0.00075	-0.002	0.00654796
-0.0007	-0.002	0.0067158
-0.00065	-0.002	0.00688556
-0.0006	-0.002	0.00706676
-0.00055	-0.002	0.00726321
-0.0005	-0.002	0.00746158
-0.00045	-0.002	0.00766566
-0.0004	-0.002	0.00787741
-0.00035	-0.002	0.00810629
-0.0003	-0.002	0.00835425
-0.00025	-0.002	0.00860411
-0.0002	-0.002	0.00885397
-0.00015	-0.002	0.00913817
-0.0001	-0.002	0.00942808
-5e-05	-0.002	0.00973707
0.0	-0.002	0.0100613
5e-05	-0.002	0.0104046
0.0001	-0.002	0.0107804
0.00015	-0.002	0.0111638
0.0002	-0.002	0.0115662
0.00025	-0.002	0.0119954
0.0003	-0.002	0.0124703
0.00035	-0.002	0.01297
0.0004	-0.002	0.0134907
0.00045	-0.002	0.0140668
0.0005	-0.002	0.0146657
0.00055	-0.002	0.0153142
0.0006	-0.002	0.0160352
0.00065	-0.002	0.0168325
0.0007	-0.002	0.0177156
0.00075	-0.002	0.0187341
0.0008	-0.002	0.019848
0.00085	-0.002	0.0210286
0.0009	-0.002	0.0222474
0.00095	-0.002	0.0234224
0.001	-0.002	0.0245057
0.00105	-0.002	0.0254289
0.0011	-0.002	0.0260755
0.00115	-0.002	0.0264283
0.0012	-0.002	0.0264932
0.00125	-0.002	0.0262109
0.0013	-0.002	0.0256635
0.00135	-0.002	0.0247899
0.0014	-0.002	0.0236188
0.00145	-0.002	0.0222303
0.0015	-0.002	0.0206624
0.00155	-0.002	0.019045
0.0016	-0.002	0.0174314
0.00165	-0.002	0.0158578
0.0017	-0.002	0.0144368
0.00175	-0.002	0.0131474
0.0018	-0.002	0.0120259
0.00185	-0.002	0.0110684
0.0019	-0.002	0.0102807
0.00195	-0.002	0.00959021
0.002	-0.002	0.00898558
0.00205	-0.002	0.00843436
0.0021	-0.002	0.00796896
0.00215	-0.002	0.00753787
0.0022	-0.002	0.00715068
0.00225	-0.002	0.00678828
0.0023	-0.002	0.00645259
0.00235	-0.002	0.00614932
0.0024	-0.002	0.00587466
0.00245	-0.002	0.00561717
0.0025	-0.002	0.0053654
0.00255	-0.002	0.00513461
0.0026	-0.002	0.00493053
0.00265	-0.002	0.00473407
0.0027	-0.002	0.00454715
0.00275	-0.002	0.00437358
0.0028	-0.002	0.00420764
0.00285	-0.002	0.00405315
0.0029	-0.002	0.00391391
0.00295	-0.002	0.00377657
0.003	-0.002	0.00364305
0.00305	-0.002	0.0035248
0.0031	-0.002	0.00340654
0.00315	-0.002	0.00329973
0.0032	-0.002	0.00319864
0.00325	-0.002	0.00309946
0.0033	-0.002	0.00300409
0.00335	-0.002	0.00292017
0.0034	-0.002	0.00283815
0.00345	-0.002	0.00275423
0.0035	-0.002	0.00267984
0.00355	-0.002	0.00260164
0.0036	-0.002	0.00252725
0.00365	-0.002	0.00245668
0.0037	-0.002	0.0023842
0.00375	-0.002	0.00232126
0.0038	-0.002	0.00225259
0.00385	-0.002	0.00218965
0.0039	-0.002	0.00212671
0.00395	-0.002	0.00206949
0.004	-0.002	0.00201036
0.00405	-0.002	0.00195505
0.0041	-0.002	0.00189973
0.00415	-0.002	0.00184251
0.0042	-0.002	0.00178338
0.00425	-0.002	0.00172807
0.0043	-0.002	0.0016842
0.00435	-0.002	0.00163651
0.0044	-0.002	0.00159074
0.00445	-0.002	0.00155259
0.0045	-0.002	0.00151063
0.00455	-0.002	0.00147248
0.0046	-0.002	0.00143433
0.00465	-0.002	0.00139809
0.0047	-0.002	0.00136185
0.00475	-0.002	0.00132752
0.0048	-0.002	0.0012951
0.00485	-0.002	0.00126458
0.0049	-0.002	0.00123406
0.00495	-0.002	0.00120354
0.005	-0.002	0.00117493
