Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-4.97860624446	0
1	232.607994936	-4.9882111061	0
2	226.919064779	-4.99741739491	3.13185476875e-08
3	176.830468557	-5.00744563291	6.11513067508e-06
4	177.218354555	-5.0156971349	4.43524557193e-06
5	170.325247803	-5.02594003069	9.41325440437e-06
6	168.835029252	-5.03334952052	8.6845311886e-06
7	169.66993405	-5.04144358637	7.78856711447e-06
8	170.897919846	-5.04987038372	7.46796739206e-06
9	172.576595693	-5.0586503726	8.47913780176e-06
10	173.685555535	-5.0674238568	8.76195200478e-06
11	173.467941094	-5.07818819928	8.60379355621e-06
12	173.296799014	-5.08644144651	8.04728989812e-06
13	172.292885426	-5.09673086357	1.16840432957e-05
14	171.467647292	-5.10455733737	1.38840113795e-05
15	171.435808112	-5.1127577017	1.34355891058e-05
16	171.119705508	-5.12082982315	1.33070085087e-05
17	169.972298349	-5.13075081683	2.28452914369e-05
18	168.730243302	-5.13810827586	3.60540664302e-05
19	167.566209077	-5.14543332588	5.01964271562e-05
