Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001	-1e-07	0.00133515
0.000975	-1e-07	0.00140763
0.00095	-1e-07	0.00148488
0.000925	-1e-07	0.00156308
0.0009	-1e-07	0.00163556
0.000875	-1e-07	0.00172425
0.00085	-1e-07	0.00184537
0.000825	-1e-07	0.00192452
0.0008	-1e-07	0.00205328
0.000775	-1e-07	0.0021763
0.00075	-1e-07	0.00230314
0.000725	-1e-07	0.00240709
0.0007	-1e-07	0.0025387
0.000675	-1e-07	0.00271513
0.00065	-1e-07	0.00284578
0.000625	-1e-07	0.00301363
0.0006	-1e-07	0.00319196
0.000575	-1e-07	0.0034361
0.00055	-1e-07	0.00363256
0.000525	-1e-07	0.00385
0.0005	-1e-07	0.00413898
0.000475	-1e-07	0.00440601
0.00045	-1e-07	0.00471118
0.000425	-1e-07	0.00503352
