Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.002	-0.003	0.00361826
0.00175	-0.003	0.00382616
0.0015	-0.003	0.00433353
0.00125	-0.003	0.00474742
0.001	-0.003	0.00523379
0.00075	-0.003	0.0057154
0.0005	-0.003	0.00675777
0.00025	-0.003	0.00827032
0.0	-0.003	0.0101319
-0.00025	-0.003	0.0132189
-0.0005	-0.003	0.0175897
-0.00075	-0.003	0.0181886
-0.001	-0.003	0.011611
-0.00125	-0.003	0.00701812
-0.0015	-0.003	0.00493911
-0.00175	-0.003	0.00375463
-0.002	-0.003	0.00302793
-0.00225	-0.003	0.00244905
-0.0025	-0.003	0.00207521
-0.00275	-0.003	0.00180627
-0.003	-0.003	0.00159837
-0.00325	-0.003	0.00148106
-0.0035	-0.003	0.0013609
-0.00375	-0.003	0.00126267
-0.004	-0.003	0.00115586
-0.004	-0.00325	0.00124265
-0.00375	-0.00325	0.00133992
-0.0035	-0.00325	0.0014124
-0.00325	-0.00325	0.00150586
-0.003	-0.00325	0.00163174
-0.00275	-0.00325	0.00183583
-0.0025	-0.00325	0.00212766
-0.00225	-0.00325	0.00249387
-0.002	-0.00325	0.00308897
-0.00175	-0.00325	0.00387098
-0.0015	-0.00325	0.00493434
-0.00125	-0.00325	0.00731471
-0.001	-0.00325	0.0122281
-0.00075	-0.00325	0.0176002
-0.0005	-0.00325	0.0158778
-0.00025	-0.00325	0.0120612
0.0	-0.00325	0.00938898
0.00025	-0.00325	0.00777915
0.0005	-0.00325	0.0065594
0.00075	-0.00325	0.00538352
0.001	-0.00325	0.00468162
0.00125	-0.00325	0.00438502
0.0015	-0.00325	0.0039244
0.00175	-0.00325	0.00348951
0.002	-0.00325	0.00316335
0.002	-0.0034999	0.00296213
0.00175	-0.0034999	0.00323297
0.0015	-0.0034999	0.00356103
0.00125	-0.0034999	0.00383474
0.001	-0.0034999	0.00412562
0.00075	-0.0034999	0.00488761
0.0005	-0.0034999	0.00595668
0.00025	-0.0034999	0.00705531
0.0	-0.0034999	0.00814062
-0.00025	-0.0034999	0.0100442
-0.0005	-0.0034999	0.0134249
-0.00075	-0.0034999	0.0168058
-0.001	-0.0034999	0.014144
-0.00125	-0.0034999	0.00861555
-0.0015	-0.0034999	0.00550845
-0.00175	-0.0034999	0.00420192
-0.002	-0.0034999	0.00333406
-0.00225	-0.0034999	0.00267984
-0.0025	-0.0034999	0.00227071
-0.00275	-0.0034999	0.0019436
