Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-3.28987785622	0
1	7035.52839053	-3.30436835589	0
2	546.835460878	-3.32138189355	5.80612158079e-06
3	579.883959283	-3.33554350836	6.40559767325e-06
4	616.086053284	-3.35199886853	1.49882000786e-05
5	599.209375596	-3.37038897862	2.17974942284e-05
6	605.901817822	-3.3850224123	2.11476000936e-05
7	596.990266073	-3.40362573334	2.94066441178e-05
8	596.728486658	-3.41727913322	2.79898411955e-05
9	601.1933853	-3.43190969219	2.90619563328e-05
10	601.615466884	-3.45154374278	3.01729002786e-05
11	603.842812258	-3.46594690148	3.08873509255e-05
12	606.65839266	-3.48069383429	3.31035910472e-05
13	603.438859002	-3.49951514417	4.04502900131e-05
14	603.498348072	-3.51361291946	3.95318482031e-05
15	600.163846661	-3.5322046499	5.35915912952e-05
16	598.836549698	-3.54578329081	5.58470542483e-05
17	598.854848276	-3.55977147241	5.45461237223e-05
18	596.33342339	-3.57828517579	6.98400331801e-05
19	597.498493719	-3.58736662441	7.13820806735e-05
20	596.599695358	-3.60629524917	7.29513511882e-05
21	595.837459856	-3.62005278909	7.36835482639e-05
22	593.683228246	-3.6382803454	9.68037253782e-05
23	592.11503363	-3.65159049736	0.000110739012618
24	591.19656638	-3.66515974599	0.000115639994689
25	588.816005427	-3.68296332725	0.000161994682215
26	585.997295246	-3.70049130944	0.000238244418053
27	585.246473911	-3.70894351918	0.000242865705009
28	583.858321318	-3.72695165824	0.000267480130022
29	582.616286526	-3.74005864547	0.000289597475193
30	581.299900779	-3.75795846136	0.000319145068394
31	579.247241667	-3.77544388696	0.000400622999954
32	577.694672085	-3.78816545521	0.000454005780368
33	576.440808946	-3.80098112544	0.000492710682662
34	575.340866327	-3.81384820843	0.000525457916889
35	573.80313105	-3.83132468747	0.000599221759426
36	572.291594487	-3.84381674173	0.000678467074887
37	571.280563206	-3.856591257	0.000717317634147
38	570.61660516	-3.86958374904	0.000734981568023
39	569.470090516	-3.88704867538	0.000797409089834
40	568.718037751	-3.89990652442	0.000826646298227
41	568.211760904	-3.912932761	0.000840616650807
42	567.818604201	-3.9260483428	0.000849429933529
43	567.648836141	-3.93934714003	0.00085029743289
44	568.357535969	-3.9487280281	0.000889740977186
45	568.148472931	-3.97130693081	0.000892085855186
46	568.227180113	-3.98482888327	0.000891221816533
47	568.854077968	-3.99430383035	0.000929846722136
48	569.659986822	-4.00858333453	0.00100004727455
49	570.428912911	-4.02732417886	0.00106740471683
50	571.227895185	-4.04164254727	0.00114596241877
51	572.292695918	-4.05625539561	0.00130017540336
52	573.472006455	-4.07103985342	0.00150464301563
53	574.610599152	-4.09016334211	0.00170640254908
54	576.200355546	-4.1011307026	0.00214312860278
55	577.376575211	-4.12464183433	0.0023896967677
56	578.569798381	-4.13961586823	0.00266251247971
57	579.913652854	-4.15480414598	0.00303614527836
58	581.242686473	-4.17004889744	0.0034272977271
59	582.807675306	-4.18560757448	0.00401221851369
60	583.867334282	-4.20912527981	0.00429465487038
61	585.334761862	-4.2204453062	0.00487717953096
62	586.479391298	-4.23992782121	0.00525116199584
63	587.589360832	-4.25520025296	0.00562541500106
64	588.382057238	-4.27437915117	0.0058292526456
65	588.847415068	-4.29323267944	0.00591053656793
66	589.494524702	-4.30384271934	0.00606018490125
67	589.585790726	-4.32655493826	0.00607577190365
68	588.908345152	-4.3528961365	0.00632140204509
69	588.390163787	-4.36208270239	0.0064714612451
70	587.732990391	-4.37536150733	0.00669694846212
71	586.743034309	-4.39261344614	0.00721136031272
72	585.332393632	-4.4093480957	0.00828095051295
73	584.086242742	-4.42174977858	0.00917238578744
74	582.764524014	-4.43395662084	0.0102176199786
75	581.610272788	-4.44177270205	0.0110453748358
76	580.232369017	-4.4582644728	0.0122918830951
77	578.888561667	-4.47022707632	0.0135377177014
78	577.459746438	-4.48653383667	0.0150247537861
79	576.030903471	-4.49825722219	0.0165856794543
80	574.514050745	-4.51432131203	0.0184376453526
