Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
5e-05	-1e-07	0.0236646
7.5e-05	-2.5e-05	0.0236036
7.5e-05	-5e-05	0.0234224
0.0	-7.5e-05	0.0234357
0.0	-0.0001	0.0233957
-2.5e-05	-0.000125	0.0231572
5e-05	-0.00015	0.0228902
0.0	-0.000175	0.0227453
0.0	-0.0002	0.0226442
0.0	-0.000225	0.0226918
-2.5e-05	-0.00025	0.0222856
0.0	-0.000275	0.0221692
-5e-05	-0.0003	0.0220262
-2.5e-05	-0.000325	0.0218259
0.0	-0.00035	0.0217191
0.0	-0.000375	0.0215398
0.0	-0.0004	0.0213586
-7.5e-05	-0.000425	0.0211316
-7.5e-05	-0.00045	0.0209771
-7.5e-05	-0.000475	0.0207807
-0.0001	-0.0005	0.0205976
-5e-05	-0.000525	0.0205442
-0.0001	-0.00055	0.0202409
-0.0001	-0.000575	0.020012
-0.0001	-0.0006	0.0198079
-0.00015	-0.000625	0.0196325
-0.000125	-0.00065	0.0194474
-0.000125	-0.000675	0.0193292
-0.000125	-0.0007	0.0190049
-0.00015	-0.000725	0.0188619
-0.000125	-0.00075	0.0186445
-0.000175	-0.000775	0.0184308
-0.00015	-0.0008	0.018242
-0.00015	-0.000825	0.0180341
-0.0002	-0.00085	0.0178281
-0.00015	-0.000875	0.0176202
-0.000225	-0.0009	0.0174924
-0.0002	-0.000925	0.0172597
-0.00015	-0.0009501	0.0170709
-0.000175	-0.000975	0.0168439
-0.0002	-0.001	0.0166436
-0.000225	-0.001025	0.0164529
-0.00025	-0.00105	0.0162622
-0.000275	-0.001075	0.0160753
-0.000275	-0.0011	0.0158902
-0.00025	-0.001125	0.0157281
-0.000275	-0.00115	0.0155354
-0.00025	-0.001175	0.0153504
-0.000275	-0.0012	0.0151635
-0.0003	-0.001225	0.0149861
-0.0003	-0.00125	0.0148011
-0.000325	-0.001275	0.0146161
-0.00035	-0.0013	0.0144711
-0.0003	-0.001325	0.0142727
-0.000325	-0.00135	0.0140896
-0.000325	-0.001375	0.0139237
-0.00035	-0.0014	0.0137711
-0.000375	-0.001425	0.0135995
-0.000325	-0.00145	0.013424
-0.000375	-0.001475	0.0132561
-0.000375	-0.0015	0.0130864
-0.000375	-0.001525	0.0129243
-0.000425	-0.00155	0.0127659
-0.000425	-0.001575	0.0126134
-0.000425	-0.0016	0.0124589
-0.00045	-0.001625	0.0123063
-0.000425	-0.00165	0.0121594
-0.00045	-0.001675	0.0120106
-0.00045	-0.0017	0.0118542
-0.000475	-0.001725	0.0117112
-0.000475	-0.00175	0.0115758
-0.000475	-0.001775	0.0114174
-0.0005	-0.0018	0.0112782
-0.000525	-0.001825	0.0111428
-0.000525	-0.00185	0.0110055
-0.000575	-0.001875	0.0108891
-0.00055	-0.0019	0.0107594
-0.00055	-0.001925	0.0106259
-0.0006	-0.00195	0.0105076
-0.000575	-0.001975	0.0103951
-0.000575	-0.002	0.0102845
