Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.001	-0.0025	0.00534251
-0.00075	-0.0025	0.00596049
-0.0005	-0.0025	0.00678447
-0.00025	-0.0025	0.00780872
0.0	-0.0025	0.00916296
0.00025	-0.0025	0.0110131
0.0005	-0.0025	0.0135308
0.00075	-0.0025	0.0189515
0.001	-0.0025	0.0315115
0.00125	-0.0025	0.0276357
0.0015	-0.0025	0.0131035
0.00175	-0.0025	0.0083428
0.002	-0.0025	0.00617793
0.00225	-0.0025	0.00491908
0.0025	-0.0025	0.00404361
0.0025	-0.0027499	0.00370218
0.00225	-0.0027499	0.00440791
0.002	-0.0027499	0.00538066
0.00175	-0.0027499	0.00698474
0.0015	-0.0027499	0.0100518
0.00125	-0.0027499	0.019991
0.001	-0.0027499	0.0313437
0.00075	-0.0027499	0.0217744
0.0005	-0.0027499	0.0147076
0.00025	-0.0027499	0.0115452
0.0	-0.0027499	0.00954062
-0.00025	-0.0027499	0.00817877
-0.0005	-0.0027499	0.00700954
-0.00075	-0.0027499	0.00604442
-0.001	-0.0027499	0.00528339
-0.001	-0.003	0.00522807
-0.00075	-0.003	0.00590709
-0.0005	-0.003	0.00685695
-0.00025	-0.003	0.00810629
0.0	-0.003	0.00949103
0.00025	-0.003	0.0114117
0.0005	-0.003	0.014782
0.00075	-0.003	0.0231038
0.001	-0.003	0.0294248
0.00125	-0.003	0.0164815
0.0015	-0.003	0.00911719
0.00175	-0.003	0.00655559
0.002	-0.003	0.00516132
0.00225	-0.003	0.00418666
0.0025	-0.003	0.00344659
0.0025	-0.0032499	0.0030861
0.00225	-0.0032499	0.00362588
0.002	-0.0032499	0.00448611
0.00175	-0.0032499	0.00570872
0.0015	-0.0032499	0.00758556
0.00125	-0.0032499	0.0114785
0.001	-0.0032499	0.0229226
0.00075	-0.0032499	0.0239011
0.0005	-0.0032499	0.015793
0.00025	-0.0032499	0.0117722
0.0	-0.0032499	0.00985724
-0.00025	-0.0032499	0.0083161
-0.0005	-0.0032499	0.00702289
-0.00075	-0.0032499	0.00606349
-0.001	-0.0032499	0.00522617
-0.001	-0.0034999	0.00514987
-0.00075	-0.0034999	0.00597003
-0.0005	-0.0034999	0.0068703
-0.00025	-0.0034999	0.00800711
0.0	-0.0034999	0.00964934
0.00025	-0.0034999	0.0117646
0.0005	-0.0034999	0.0164796
0.00075	-0.0034999	0.0237695
0.001	-0.0034999	0.018488
0.00125	-0.0034999	0.0102578
0.0015	-0.0034999	0.00691417
0.00175	-0.0034999	0.00521472
0.002	-0.0034999	0.00410274
