Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.002	0.000122071
-0.00295	-0.002	0.000116349
-0.0029	-0.002	0.000118256
-0.00285	-0.002	0.000123979
-0.0028	-0.002	0.000125886
-0.00275	-0.002	0.000131608
-0.0027	-0.002	0.000143052
-0.00265	-0.002	0.000185014
-0.0026	-0.002	0.0003109
-0.00255	-0.002	0.000619892
-0.0025	-0.002	0.00102235
-0.00245	-0.002	0.0014782
-0.0024	-0.002	0.00195314
-0.00235	-0.002	0.0024357
-0.0023	-0.002	0.00290872
-0.00225	-0.002	0.00334741
-0.0022	-0.002	0.00373651
-0.00215	-0.002	0.00401309
-0.0021	-0.002	0.00405315
-0.00205	-0.002	0.0039902
-0.002	-0.002	0.00395778
-0.00195	-0.002	0.00395206
-0.0019	-0.002	0.00396731
-0.00185	-0.002	0.0039883
-0.0018	-0.002	0.004015
-0.00175	-0.002	0.00403789
-0.0017	-0.002	0.0040684
-0.00165	-0.002	0.00411418
-0.0016	-0.002	0.00415233
-0.00155	-0.002	0.00418666
-0.0015	-0.002	0.00421908
-0.00145	-0.002	0.00426677
-0.0014	-0.002	0.00432399
-0.00135	-0.002	0.00439456
-0.0013	-0.002	0.00446513
-0.00125	-0.002	0.00455478
-0.0012	-0.002	0.00464633
-0.00115	-0.002	0.0047417
-0.0011	-0.002	0.00483134
-0.00105	-0.002	0.00492099
-0.001	-0.002	0.00501445
-0.00095	-0.002	0.00513461
-0.0009	-0.002	0.0052624
-0.00085	-0.002	0.00538638
-0.0008	-0.002	0.00551417
-0.00075	-0.002	0.0056515
-0.0007	-0.002	0.00578311
-0.00065	-0.002	0.00592425
-0.0006	-0.002	0.00608447
-0.00055	-0.002	0.00623897
-0.0005	-0.002	0.00639728
-0.00045	-0.002	0.00656512
-0.0004	-0.002	0.00674823
-0.00035	-0.002	0.0069485
-0.0003	-0.002	0.00716785
-0.00025	-0.002	0.00736621
-0.0002	-0.002	0.00756457
-0.00015	-0.002	0.00778773
-0.0001	-0.002	0.00802618
-5e-05	-0.002	0.00829321
0.0	-0.002	0.00858694
5e-05	-0.002	0.00887877
0.0001	-0.002	0.00918776
0.00015	-0.002	0.00951964
0.0002	-0.002	0.00987631
0.00025	-0.002	0.0102502
0.0003	-0.002	0.0106335
0.00035	-0.002	0.0110055
0.0004	-0.002	0.0113946
0.00045	-0.002	0.0118008
0.0005	-0.002	0.012251
0.00055	-0.002	0.012745
0.0006	-0.002	0.013258
0.00065	-0.002	0.0137787
0.0007	-0.002	0.0143777
0.00075	-0.002	0.0150529
0.0008	-0.002	0.0158483
0.00085	-0.002	0.0167829
0.0009	-0.002	0.0178167
0.00095	-0.002	0.0190545
0.001	-0.002	0.0205957
0.00105	-0.002	0.0222703
0.0011	-0.002	0.0239965
0.00115	-0.002	0.0251657
0.0012	-0.002	0.0258905
0.00125	-0.002	0.0260316
0.0013	-0.002	0.0255147
0.00135	-0.002	0.0244828
0.0014	-0.002	0.0227853
0.00145	-0.002	0.0204908
0.0015	-0.002	0.0180322
0.00155	-0.002	0.015709
0.0016	-0.002	0.0138608
0.00165	-0.002	0.0124341
0.0017	-0.002	0.0113106
0.00175	-0.002	0.0103875
0.0018	-0.002	0.00961119
0.00185	-0.002	0.00895506
0.0019	-0.002	0.00837332
0.00195	-0.002	0.00785643
0.002	-0.002	0.0073891
0.00205	-0.002	0.00695804
0.0021	-0.002	0.00657466
0.00215	-0.002	0.00623134
0.0022	-0.002	0.0059109
0.00225	-0.002	0.00561908
0.0023	-0.002	0.00534633
0.00235	-0.002	0.00508884
0.0024	-0.002	0.00486758
0.00245	-0.002	0.0046635
0.0025	-0.002	0.00446513
0.00255	-0.002	0.00428775
0.0026	-0.002	0.004118
0.00265	-0.002	0.00394824
0.0027	-0.002	0.00378229
0.00275	-0.002	0.0036297
0.0028	-0.002	0.00349618
0.00285	-0.002	0.00337793
0.0029	-0.002	0.0032654
0.00295	-0.002	0.00315477
0.003	-0.002	0.00304987
0.00305	-0.002	0.00295068
0.0031	-0.002	0.00285532
0.00315	-0.002	0.00276567
0.0032	-0.002	0.00268175
0.00325	-0.002	0.00260736
0.0033	-0.002	0.00253297
0.00335	-0.002	0.00246812
0.0034	-0.002	0.00240137
0.00345	-0.002	0.00233842
0.0035	-0.002	0.00226976
0.00355	-0.002	0.00220491
0.0036	-0.002	0.00214387
0.00365	-0.002	0.00208093
0.0037	-0.002	0.00201418
0.00375	-0.002	0.00195886
0.0038	-0.002	0.00189782
0.00385	-0.002	0.00184251
0.0039	-0.002	0.00179101
0.00395	-0.002	0.00174142
0.004	-0.002	0.00169946
0.00405	-0.002	0.00165177
0.0041	-0.002	0.0016079
0.00415	-0.002	0.0015564
0.0042	-0.002	0.00150491
0.00425	-0.002	0.00145531
0.0043	-0.002	0.00141145
0.00435	-0.002	0.00136948
0.0044	-0.002	0.00133897
0.00445	-0.002	0.00130463
0.0045	-0.002	0.00127412
0.00455	-0.002	0.00124169
0.0046	-0.002	0.00120736
0.00465	-0.002	0.00117112
0.0047	-0.002	0.00113488
0.00475	-0.002	0.00110245
0.0048	-0.002	0.00107384
0.00485	-0.002	0.00104523
0.0049	-0.002	0.00102235
0.00495	-0.002	0.000997551
0.005	-0.002	0.00097657
