Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001	-1e-07	0.00913244
0.00095	-1e-07	0.00958639
0.0009	-1e-07	0.0104905
0.00085	-1e-07	0.0114518
0.0008	-1e-07	0.0123826
0.00075	-1e-07	0.0136986
0.0007	-1e-07	0.0152588
0.00065	-1e-07	0.0168496
0.0006	-1e-07	0.0186769
0.00055	-1e-07	0.0206987
0.0005	-1e-07	0.0230638
0.00045	-1e-07	0.0252534
0.0004	-1e-07	0.0277063
0.00035	-1e-07	0.0302964
0.0003	-1e-07	0.0331843
0.00025	-1e-07	0.0359881
0.0002	-1e-07	0.0390131
0.00015	-1e-07	0.0414889
0.0001	-1e-07	0.0443385
5e-05	-1e-07	0.0468256
0.0	-1e-07	0.0485804
-5e-05	-1e-07	0.0506327
-0.0001	-1e-07	0.0520098
-0.00015	-1e-07	0.0534708
-0.0002	-1e-07	0.0551035
-0.00025	-1e-07	0.0561373
-0.0003	-1e-07	0.0569842
-0.00035	-1e-07	0.0574877
-0.0004	-1e-07	0.0575411
-0.00045	-1e-07	0.0584147
-0.0005	-1e-07	0.0583766
-0.00055	-1e-07	0.0580523
-0.0006	-1e-07	0.0576289
-0.00065	-1e-07	0.0569537
-0.0007	-1e-07	0.0559313
-0.00075	-1e-07	0.0549738
-0.0008	-1e-07	0.0537379
-0.00085	-1e-07	0.0522807
-0.0009	-1e-07	0.0506556
-0.00095	-1e-07	0.0489047
-0.001	-1e-07	0.0466616
-0.00105	-1e-07	0.0448382
-0.0011	-1e-07	0.0427859
-0.00115	-1e-07	0.0407565
-0.0012	-1e-07	0.0387003
-0.00125	-1e-07	0.0362132
-0.0013	-1e-07	0.0339892
-0.00135	-1e-07	0.0315974
-0.0014	-1e-07	0.0292245
-0.00145	-1e-07	0.0270234
-0.0015	-1e-07	0.0250589
-0.00155	-1e-07	0.0228654
-0.0016	-1e-07	0.0208017
-0.00165	-1e-07	0.0186692
-0.0017	-1e-07	0.0168992
-0.00175	-1e-07	0.0152779
-0.0018	-1e-07	0.0135117
-0.00185	-1e-07	0.0121346
-0.0019	-1e-07	0.0108452
-0.00195	-1e-07	0.00960928
-0.002	-1e-07	0.00843817
-0.002	-0.00025	0.00813299
-0.00195	-0.00025	0.00902182
-0.0019	-0.00025	0.0101662
-0.00185	-0.00025	0.0113488
-0.0018	-0.00025	0.0126458
-0.00175	-0.00025	0.0140725
-0.0017	-0.00025	0.0154992
-0.00165	-0.00025	0.016987
-0.0016	-0.00025	0.0186578
-0.00155	-0.00025	0.0206796
-0.0015	-0.00025	0.0223123
-0.00145	-0.00025	0.0243455
-0.0014	-0.00025	0.0261842
-0.00135	-0.00025	0.0278589
-0.0013	-0.00025	0.0296479
-0.00125	-0.00025	0.0317652
-0.0012	-0.00025	0.0331156
-0.00115	-0.00025	0.0350764
-0.0011	-0.00025	0.0367434
-0.00105	-0.00025	0.0385172
-0.001	-0.00025	0.0403368
-0.00095	-0.00025	0.0420916
-0.0009	-0.00025	0.043381
-0.00085	-0.00025	0.0441859
-0.0008	-0.00025	0.0459101
-0.00075	-0.00025	0.0469439
-0.0007	-0.00025	0.0478289
-0.00065	-0.00025	0.0482142
