Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.002	0.0	0.00201418
0.00175	0.0	0.00253297
0.0015	0.0	0.00358965
0.00125	0.0	0.00554278
0.001	0.0	0.00859839
0.00075	0.0	0.0135613
0.0005	0.0	0.0225717
0.00025	0.0	0.0355189
0.0	0.0	0.0486948
-0.00025	0.0	0.0559809
-0.0005	0.0	0.0582354
-0.00075	0.0	0.0552447
-0.001	0.0	0.0470927
-0.00125	0.0	0.0367587
-0.0015	0.0	0.0252305
-0.00175	0.0	0.0154648
-0.002	0.0	0.00859839
-0.002	-0.00025	0.00807959
-0.00175	-0.00025	0.0136262
-0.0015	-0.00025	0.0219232
-0.00125	-0.00025	0.0308725
-0.001	-0.00025	0.0397685
-0.00075	-0.00025	0.0466578
-0.0005	-0.00025	0.0489581
-0.00025	-0.00025	0.046715
0.0	-0.00025	0.0399477
0.00025	-0.00025	0.0290147
0.0005	-0.00025	0.0188562
0.00075	-0.00025	0.0116234
0.001	-0.00025	0.00745013
0.00125	-0.00025	0.0047951
0.0015	-0.00025	0.00321199
0.00175	-0.00025	0.00231935
0.002	-0.00025	0.00180054
0.002	-0.0005	0.00153733
0.00175	-0.0005	0.00192643
0.0015	-0.0005	0.00255968
0.00125	-0.0005	0.00372316
0.001	-0.0005	0.00562671
0.00075	-0.0005	0.00853354
0.0005	-0.0005	0.0134125
0.00025	-0.0005	0.0209619
0.0	-0.0005	0.0296251
-0.00025	-0.0005	0.0363619
-0.0005	-0.0005	0.039448
-0.00075	-0.0005	0.0381815
-0.001	-0.0005	0.0341685
-0.00125	-0.0005	0.0276986
-0.0015	-0.0005	0.0204126
-0.00175	-0.0005	0.0134163
-0.002	-0.0005	0.00793844
-0.002	-0.00075	0.00712207
-0.00175	-0.00075	0.0112839
-0.0015	-0.00075	0.0169526
-0.00125	-0.00075	0.0227166
-0.001	-0.00075	0.0277368
-0.00075	-0.00075	0.030903
-0.0005	-0.00075	0.0313189
-0.00025	-0.00075	0.0287706
0.0	-0.00075	0.0231858
0.00025	-0.00075	0.0165025
0.0005	-0.00075	0.0107155
0.00075	-0.00075	0.0070267
0.001	-0.00075	0.00468829
0.00125	-0.00075	0.00313951
0.0015	-0.00075	0.00224306
0.00175	-0.00075	0.00169373
0.002	-0.00075	0.00135041
0.002	-0.0010001	0.00115586
0.00175	-0.0010001	0.00139619
0.0015	-0.0010001	0.00177766
0.00125	-0.0010001	0.00243379
0.001	-0.0010001	0.00341417
0.00075	-0.0010001	0.00509265
0.0005	-0.0010001	0.00758746
0.00025	-0.0010001	0.0113869
0.0	-0.0010001	0.0163728
-0.00025	-0.0010001	0.0212022
-0.0005	-0.0010001	0.0242006
-0.00075	-0.0010001	0.0245591
-0.001	-0.0010001	0.0225869
-0.00125	-0.0010001	0.0191766
-0.0015	-0.0010001	0.0147935
-0.00175	-0.0010001	0.0104027
-0.002	-0.0010001	0.00659946
-0.002	-0.00125	0.00565723
-0.00175	-0.00125	0.00863272
-0.0015	-0.00125	0.0121575
-0.00125	-0.00125	0.015133
-0.001	-0.00125	0.0176431
-0.00075	-0.00125	0.0189553
-0.0005	-0.00125	0.0185586
-0.00025	-0.00125	0.0161592
0.0	-0.00125	0.0123597
0.00025	-0.00125	0.00869757
0.0005	-0.00125	0.00588611
0.00075	-0.00125	0.0040665
0.001	-0.00125	0.00282671
0.00125	-0.00125	0.00203325
0.0015	-0.00125	0.00153733
0.00175	-0.00125	0.00120545
0.002	-0.00125	0.00100327
0.002	-0.0015	0.000858311
0.00175	-0.0015	0.000995643
0.0015	-0.0015	0.00123215
0.00125	-0.0015	0.00158311
0.001	-0.0015	0.00210954
0.00075	-0.0015	0.00293352
0.0005	-0.0015	0.00418475
0.00025	-0.0015	0.00591281
0.0	-0.0015	0.00849539
-0.00025	-0.0015	0.0113793
-0.0005	-0.0015	0.0135995
-0.00075	-0.0015	0.0146256
-0.001	-0.0015	0.0142556
-0.00125	-0.0015	0.0126153
-0.0015	-0.0015	0.0102692
-0.00175	-0.0015	0.00762179
-0.002	-0.0015	0.0051575
-0.002	-0.00175	0.00431064
-0.00175	-0.00175	0.00611499
-0.0015	-0.00175	0.00813681
-0.00125	-0.00175	0.00997931
-0.001	-0.00175	0.0109292
-0.00075	-0.00175	0.0111771
-0.0005	-0.00175	0.0102845
-0.00025	-0.00175	0.00845724
0.0	-0.00175	0.00633624
0.00025	-0.00175	0.00453952
0.0005	-0.00175	0.00319673
0.00075	-0.00175	0.00233461
0.001	-0.00175	0.00171662
0.00125	-0.00175	0.00131989
0.0015	-0.00175	0.00106431
0.00175	-0.00175	0.000873569
0.002	-0.00175	0.000755314
0.002	-0.0020001	0.000667576
0.00175	-0.0020001	0.00074387
0.0015	-0.0020001	0.000869755
0.00125	-0.0020001	0.00104905
0.001	-0.0020001	0.00130082
0.00075	-0.0020001	0.00171281
0.0005	-0.0020001	0.00231935
0.00025	-0.0020001	0.0031624
0.0	-0.0020001	0.0043526
-0.00025	-0.0020001	0.00594714
-0.0005	-0.0020001	0.00747302
-0.00075	-0.0020001	0.00844961
-0.001	-0.0020001	0.00869757
-0.00125	-0.0020001	0.00794226
-0.0015	-0.0020001	0.00680545
-0.00175	-0.0020001	0.00542071
-0.002	-0.0020001	0.00390628
