Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0005	-1e-07	0.0203305
0.000475	-1e-07	0.0207711
0.00045	-1e-07	0.0210325
0.000425	-1e-07	0.0213071
0.0004	-1e-07	0.0216981
0.000375	-1e-07	0.0221292
0.00035	-1e-07	0.0222799
0.000325	-1e-07	0.0224725
0.0003	-1e-07	0.022585
0.000275	-1e-07	0.0227834
0.00025	-1e-07	0.0230619
0.000225	-1e-07	0.0231973
0.0002	-1e-07	0.0232888
0.000175	-1e-07	0.0235368
0.00015	-1e-07	0.0236131
0.000125	-1e-07	0.0235864
0.0001	-1e-07	0.0235997
7.5e-05	-1e-07	0.0235959
5e-05	-1e-07	0.0236646
2.5e-05	-1e-07	0.0236264
0.0	-1e-07	0.0236284
-2.5e-05	-1e-07	0.0234987
-5e-05	-1e-07	0.0233384
-7.5e-05	-1e-07	0.0232717
-0.0001	-1e-07	0.0231858
-0.000125	-1e-07	0.023079
-0.00015	-1e-07	0.0229226
-0.000175	-1e-07	0.0227929
-0.0002	-1e-07	0.0226518
-0.000225	-1e-07	0.0224668
-0.00025	-1e-07	0.0222093
-0.000275	-1e-07	0.021969
-0.0003	-1e-07	0.0218049
-0.000325	-1e-07	0.0215589
-0.00035	-1e-07	0.0212594
-0.000375	-1e-07	0.020981
-0.0004	-1e-07	0.0206681
-0.000425	-1e-07	0.0203534
-0.00045	-1e-07	0.0200578
-0.000475	-1e-07	0.0196382
-0.0005	-1e-07	0.0193139
-0.000525	-1e-07	0.0189782
-0.00055	-1e-07	0.0185987
-0.000575	-1e-07	0.0182248
-0.0006	-1e-07	0.0178167
-0.000625	-1e-07	0.0174028
-0.00065	-1e-07	0.0170385
-0.000675	-1e-07	0.0166551
-0.0007	-1e-07	0.0162164
-0.000725	-1e-07	0.015751
-0.00075	-1e-07	0.0153618
-0.000775	-1e-07	0.0149251
-0.0008	-1e-07	0.0145226
-0.000825	-1e-07	0.0140839
-0.00085	-1e-07	0.0136891
-0.000875	-1e-07	0.0133095
-0.0009	-1e-07	0.0128861
-0.000925	-1e-07	0.0124856
-0.00095	-1e-07	0.0121079
-0.000975	-1e-07	0.0116788
-0.001	-1e-07	0.0112973
-0.001	-2.5e-05	0.0113335
-0.000975	-2.5e-05	0.011694
-0.00095	-2.5e-05	0.0121041
-0.000925	-2.5e-05	0.0124932
-0.0009	-2.5e-05	0.0129128
-0.000875	-2.5e-05	0.0133401
-0.00085	-2.5e-05	0.0137864
-0.000825	-2.5e-05	0.0141659
-0.0008	-2.5e-05	0.0145589
-0.000775	-2.5e-05	0.0149155
-0.00075	-2.5e-05	0.0153256
-0.000725	-2.5e-05	0.0157892
-0.0007	-2.5e-05	0.0163251
-0.000675	-2.5e-05	0.0166951
-0.00065	-2.5e-05	0.0170594
-0.000625	-2.5e-05	0.017481
-0.0006	-2.5e-05	0.0178777
-0.000575	-2.5e-05	0.0182706
-0.00055	-2.5e-05	0.0186197
-0.000525	-2.5e-05	0.0189878
-0.0005	-2.5e-05	0.0194131
-0.000475	-2.5e-05	0.0197526
-0.00045	-2.5e-05	0.020075
-0.000425	-2.5e-05	0.0203668
-0.0004	-2.5e-05	0.020733
-0.000375	-2.5e-05	0.0210134
-0.00035	-2.5e-05	0.0213128
-0.000325	-2.5e-05	0.0215341
-0.0003	-2.5e-05	0.0217668
-0.000275	-2.5e-05	0.0219976
-0.00025	-2.5e-05	0.0221978
-0.000225	-2.5e-05	0.0224553
-0.0002	-2.5e-05	0.0226175
-0.000175	-2.5e-05	0.0227872
-0.00015	-2.5e-05	0.0229131
-0.000125	-2.5e-05	0.0230676
-0.0001	-2.5e-05	0.0233155
-7.5e-05	-2.5e-05	0.0234109
-5e-05	-2.5e-05	0.0233709
-2.5e-05	-2.5e-05	0.0234205
0.0	-2.5e-05	0.0235006
2.5e-05	-2.5e-05	0.023533
5e-05	-2.5e-05	0.0235692
7.5e-05	-2.5e-05	0.0236036
0.0001	-2.5e-05	0.023554
0.000125	-2.5e-05	0.0235311
0.00015	-2.5e-05	0.0234452
0.000175	-2.5e-05	0.0233442
0.0002	-2.5e-05	0.0232526
0.000225	-2.5e-05	0.0231019
0.00025	-2.5e-05	0.0229245
0.000275	-2.5e-05	0.0227567
0.0003	-2.5e-05	0.0226079
0.000325	-2.5e-05	0.0223733
0.00035	-2.5e-05	0.0221025
0.000375	-2.5e-05	0.0218221
0.0004	-2.5e-05	0.0215036
0.000425	-2.5e-05	0.0212308
0.00045	-2.5e-05	0.0209485
0.000475	-2.5e-05	0.0205899
0.0005	-2.5e-05	0.0201818
0.0005	-5e-05	0.0198976
0.000475	-5e-05	0.0202314
0.00045	-5e-05	0.0205995
0.000425	-5e-05	0.0209714
0.0004	-5e-05	0.021269
0.000375	-5e-05	0.0216123
0.00035	-5e-05	0.0218774
0.000325	-5e-05	0.0221101
0.0003	-5e-05	0.0223237
0.000275	-5e-05	0.0225183
0.00025	-5e-05	0.0226938
0.000225	-5e-05	0.0228692
0.0002	-5e-05	0.0229856
0.000175	-5e-05	0.0231096
0.00015	-5e-05	0.0232183
0.000125	-5e-05	0.023285
0.0001	-5e-05	0.0233613
7.5e-05	-5e-05	0.0234224
5e-05	-5e-05	0.023409
2.5e-05	-5e-05	0.0233709
0.0	-5e-05	0.0233442
-2.5e-05	-5e-05	0.0233747
-5e-05	-5e-05	0.0233175
-7.5e-05	-5e-05	0.0231458
-0.0001	-5e-05	0.0230275
-0.000125	-5e-05	0.0233461
-0.00015	-5e-05	0.0231382
-0.000175	-5e-05	0.0228139
-0.0002	-5e-05	0.0225278
-0.000225	-5e-05	0.0223409
-0.00025	-5e-05	0.0221368
-0.000275	-5e-05	0.0218927
-0.0003	-5e-05	0.0216466
-0.000325	-5e-05	0.0214216
-0.00035	-5e-05	0.0212098
-0.000375	-5e-05	0.0209447
-0.0004	-5e-05	0.0206147
-0.000425	-5e-05	0.0202848
-0.00045	-5e-05	0.01993
-0.000475	-5e-05	0.0196077
-0.0005	-5e-05	0.0193025
-0.000525	-5e-05	0.0189573
-0.00055	-5e-05	0.0185586
-0.000575	-5e-05	0.018181
-0.0006	-5e-05	0.0178434
-0.000625	-5e-05	0.0174924
-0.00065	-5e-05	0.0170461
-0.000675	-5e-05	0.0166227
-0.0007	-5e-05	0.0162107
-0.000725	-5e-05	0.0158044
-0.00075	-5e-05	0.0153943
-0.000775	-5e-05	0.0149804
-0.0008	-5e-05	0.0145493
-0.000825	-5e-05	0.0141545
-0.00085	-5e-05	0.0137749
-0.000875	-5e-05	0.013361
-0.0009	-5e-05	0.0129471
-0.000925	-5e-05	0.0125332
-0.00095	-5e-05	0.0121403
-0.000975	-5e-05	0.0117627
-0.001	-5e-05	0.0113698
-0.001	-7.5e-05	0.0113984
-0.000975	-7.5e-05	0.0117608
-0.00095	-7.5e-05	0.0121346
-0.000925	-7.5e-05	0.0125428
-0.0009	-7.5e-05	0.0129529
-0.000875	-7.5e-05	0.0133343
-0.00085	-7.5e-05	0.0137387
-0.000825	-7.5e-05	0.014164
-0.0008	-7.5e-05	0.0145627
-0.000775	-7.5e-05	0.014948
-0.00075	-7.5e-05	0.0153695
-0.000725	-7.5e-05	0.0157663
-0.0007	-7.5e-05	0.0162088
-0.000675	-7.5e-05	0.0166074
-0.00065	-7.5e-05	0.0170499
-0.000625	-7.5e-05	0.0173951
-0.0006	-7.5e-05	0.0177881
-0.000575	-7.5e-05	0.0181543
-0.00055	-7.5e-05	0.018551
-0.000525	-7.5e-05	0.0188905
-0.0005	-7.5e-05	0.0192128
-0.000475	-7.5e-05	0.0195352
-0.00045	-7.5e-05	0.0198594
-0.000425	-7.5e-05	0.0202638
-0.0004	-7.5e-05	0.0205194
-0.000375	-7.5e-05	0.0208627
-0.00035	-7.5e-05	0.0211488
-0.000325	-7.5e-05	0.0213758
-0.0003	-7.5e-05	0.0216085
-0.000275	-7.5e-05	0.0218526
-0.00025	-7.5e-05	0.022091
-0.000225	-7.5e-05	0.0222875
-0.0002	-7.5e-05	0.0224859
-0.000175	-7.5e-05	0.0227014
-0.00015	-7.5e-05	0.0227453
-0.000125	-7.5e-05	0.0228978
-0.0001	-7.5e-05	0.0229627
-7.5e-05	-7.5e-05	0.0230466
-5e-05	-7.5e-05	0.0230581
-2.5e-05	-7.5e-05	0.0231763
0.0	-7.5e-05	0.0234357
2.5e-05	-7.5e-05	0.0233175
5e-05	-7.5e-05	0.023266
7.5e-05	-7.5e-05	0.0231992
0.0001	-7.5e-05	0.0231477
0.000125	-7.5e-05	0.02343
0.00015	-7.5e-05	0.0232736
0.000175	-7.5e-05	0.022957
0.0002	-7.5e-05	0.0228387
0.000225	-7.5e-05	0.0227853
0.00025	-7.5e-05	0.0226938
0.000275	-7.5e-05	0.0223275
0.0003	-7.5e-05	0.0221483
0.000325	-7.5e-05	0.0218889
0.00035	-7.5e-05	0.0216771
0.000375	-7.5e-05	0.0213472
0.0004	-7.5e-05	0.0210191
0.000425	-7.5e-05	0.0208284
0.00045	-7.5e-05	0.0204126
0.000475	-7.5e-05	0.0199739
0.0005	-7.5e-05	0.0196744
0.0005	-0.0001	0.0194608
0.000475	-0.0001	0.019827
0.00045	-0.0001	0.0201741
0.000425	-0.0001	0.0205175
0.0004	-0.0001	0.0208303
0.000375	-0.0001	0.0211545
0.00035	-0.0001	0.0214387
0.000325	-0.0001	0.02166
0.0003	-0.0001	0.0219651
0.000275	-0.0001	0.0221292
0.00025	-0.0001	0.0222646
0.000225	-0.0001	0.0224859
0.0002	-0.0001	0.0226251
0.000175	-0.0001	0.0228025
0.00015	-0.0001	0.0228845
0.000125	-0.0001	0.0230104
0.0001	-0.0001	0.0231057
7.5e-05	-0.0001	0.0230962
5e-05	-0.0001	0.0231801
2.5e-05	-0.0001	0.0233041
0.0	-0.0001	0.0233957
-2.5e-05	-0.0001	0.0232183
-5e-05	-0.0001	0.0230371
-7.5e-05	-0.0001	0.0230104
-0.0001	-0.0001	0.0229741
-0.000125	-0.0001	0.0228101
-0.00015	-0.0001	0.0226651
-0.000175	-0.0001	0.0224859
-0.0002	-0.0001	0.0222837
-0.000225	-0.0001	0.0221273
-0.00025	-0.0001	0.0220357
-0.000275	-0.0001	0.0220624
-0.0003	-0.0001	0.0217916
-0.000325	-0.0001	0.021433
-0.00035	-0.0001	0.0211259
-0.000375	-0.0001	0.020857
-0.0004	-0.0001	0.0206243
-0.000425	-0.0001	0.0203191
-0.00045	-0.0001	0.0200158
-0.000475	-0.0001	0.0196325
-0.0005	-0.0001	0.0192586
-0.000525	-0.0001	0.0188962
-0.00055	-0.0001	0.0185434
-0.000575	-0.0001	0.0181543
-0.0006	-0.0001	0.01779
-0.000625	-0.0001	0.0174142
-0.00065	-0.0001	0.0170194
-0.000675	-0.0001	0.0166188
-0.0007	-0.0001	0.0162107
-0.000725	-0.0001	0.0158426
-0.00075	-0.0001	0.0154477
-0.000775	-0.0001	0.0151044
-0.0008	-0.0001	0.0146714
-0.000825	-0.0001	0.014391
-0.00085	-0.0001	0.0139104
-0.000875	-0.0001	0.0134984
-0.0009	-0.0001	0.0130425
-0.000925	-0.0001	0.0127011
-0.00095	-0.0001	0.0122548
-0.000975	-0.0001	0.0118561
-0.001	-0.0001	0.0114518
-0.001	-0.000125	0.0114842
-0.000975	-0.000125	0.0118447
-0.00095	-0.000125	0.0122262
-0.000925	-0.000125	0.0126153
-0.0009	-0.000125	0.0130215
-0.000875	-0.000125	0.0134011
-0.00085	-0.000125	0.0138188
-0.000825	-0.000125	0.014185
-0.0008	-0.000125	0.0146123
-0.000775	-0.000125	0.0149956
-0.00075	-0.000125	0.015421
-0.000725	-0.000125	0.0158387
-0.0007	-0.000125	0.0162565
-0.000675	-0.000125	0.0166188
-0.00065	-0.000125	0.0170423
-0.000625	-0.000125	0.0174028
-0.0006	-0.000125	0.0177442
-0.000575	-0.000125	0.0181352
-0.00055	-0.000125	0.0185109
-0.000525	-0.000125	0.0188676
-0.0005	-0.000125	0.0192128
-0.000475	-0.000125	0.0195047
-0.00045	-0.000125	0.0198785
-0.000425	-0.000125	0.0202028
-0.0004	-0.000125	0.0204545
-0.000375	-0.000125	0.0207216
-0.00035	-0.000125	0.0209943
-0.000325	-0.000125	0.0212518
-0.0003	-0.000125	0.0215036
-0.000275	-0.000125	0.0217248
-0.00025	-0.000125	0.0218908
-0.000225	-0.000125	0.0220529
-0.0002	-0.000125	0.0222818
-0.000175	-0.000125	0.0224916
-0.00015	-0.000125	0.022606
-0.000125	-0.000125	0.0226785
-0.0001	-0.000125	0.022709
-7.5e-05	-0.000125	0.0229341
-5e-05	-0.000125	0.0231019
-2.5e-05	-0.000125	0.0231572
0.0	-0.000125	0.0231534
2.5e-05	-0.000125	0.0230542
5e-05	-0.000125	0.0229837
7.5e-05	-0.000125	0.0229017
0.0001	-0.000125	0.0228864
0.000125	-0.000125	0.0228559
0.00015	-0.000125	0.0227605
0.000175	-0.000125	0.0225908
0.0002	-0.000125	0.0224725
0.000225	-0.000125	0.0223066
0.00025	-0.000125	0.0221349
0.000275	-0.000125	0.0219194
0.0003	-0.000125	0.0217
0.000325	-0.000125	0.021494
0.00035	-0.000125	0.0212499
0.000375	-0.000125	0.020897
0.0004	-0.000125	0.0205861
0.000425	-0.000125	0.0203058
0.00045	-0.000125	0.0199891
0.000475	-0.000125	0.0197011
0.0005	-0.000125	0.0192891
0.0005	-0.00015	0.0190927
0.000475	-0.00015	0.0194417
0.00045	-0.00015	0.0198041
0.000425	-0.00015	0.0201799
0.0004	-0.00015	0.0204545
0.000375	-0.00015	0.0207826
0.00035	-0.00015	0.0210477
0.000325	-0.00015	0.0213395
0.0003	-0.00015	0.0215551
0.000275	-0.00015	0.0218507
0.00025	-0.00015	0.0220624
0.000225	-0.00015	0.0222341
0.0002	-0.00015	0.0223809
0.000175	-0.00015	0.0224591
0.00015	-0.00015	0.0225831
0.000125	-0.00015	0.0226575
0.0001	-0.00015	0.0227815
7.5e-05	-0.00015	0.0228444
5e-05	-0.00015	0.0228902
2.5e-05	-0.00015	0.0228597
0.0	-0.00015	0.0228826
-2.5e-05	-0.00015	0.0228578
-5e-05	-0.00015	0.0228063
-7.5e-05	-0.00015	0.0227433
-0.0001	-0.00015	0.0226747
-0.000125	-0.00015	0.0225393
-0.00015	-0.00015	0.0224458
-0.000175	-0.00015	0.0223581
-0.0002	-0.00015	0.0222074
-0.000225	-0.00015	0.0220643
-0.00025	-0.00015	0.0218183
-0.000275	-0.00015	0.0216161
-0.0003	-0.00015	0.0214425
-0.000325	-0.00015	0.0212156
-0.00035	-0.00015	0.0210038
-0.000375	-0.00015	0.0207978
-0.0004	-0.00015	0.0204831
-0.000425	-0.00015	0.0202276
-0.00045	-0.00015	0.0199109
-0.000475	-0.00015	0.0195771
-0.0005	-0.00015	0.0192891
-0.000525	-0.00015	0.0189725
-0.00055	-0.00015	0.0185815
-0.000575	-0.00015	0.0182439
-0.0006	-0.00015	0.0178624
-0.000625	-0.00015	0.0174676
-0.00065	-0.00015	0.0170938
-0.000675	-0.00015	0.0168229
-0.0007	-0.00015	0.016512
-0.000725	-0.00015	0.0160676
-0.00075	-0.00015	0.0156289
-0.000775	-0.00015	0.0151387
-0.0008	-0.00015	0.0147057
-0.000825	-0.00015	0.0142823
-0.00085	-0.00015	0.0138779
-0.000875	-0.00015	0.0134869
-0.0009	-0.00015	0.0131035
-0.000925	-0.00015	0.0127335
-0.00095	-0.00015	0.012333
-0.000975	-0.00015	0.0119382
-0.001	-0.00015	0.0115624
-0.001	-0.000175	0.0115872
-0.000975	-0.000175	0.0119267
-0.00095	-0.000175	0.0123215
