Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.005	-0.0174999	0.00140191
-0.00475	-0.0174999	0.00160027
-0.0045	-0.0174999	0.00189019
-0.00425	-0.0174999	0.00226022
-0.004	-0.0174999	0.00275995
-0.00375	-0.0174999	0.00359346
-0.0035	-0.0174999	0.00473407
-0.00325	-0.0174999	0.0051842
-0.003	-0.0174999	0.00396922
-0.00275	-0.0174999	0.0025654
-0.0025	-0.0174999	0.00170708
-0.00225	-0.0174999	0.00123978
-0.002	-0.0174999	0.000980385
-0.00175	-0.0174999	0.000816349
-0.0015	-0.0174999	0.000682835
-0.00125	-0.0174999	0.00058556
-0.001	-0.0174999	0.000501636
-0.00075	-0.0174999	0.000436785
-0.0005	-0.0174999	0.000381472
-0.00025	-0.0174999	0.000333788
0.0	-0.0174999	0.000297548
0.00025	-0.0174999	0.000257494
0.0005	-0.0174999	0.000225068
0.00075	-0.0174999	0.00020218
0.001	-0.0174999	0.000183106
0.00125	-0.0174999	0.00016594
0.0015	-0.0174999	0.000150681
0.00175	-0.0174999	0.000139237
0.002	-0.0174999	0.000127793
0.00225	-0.0174999	0.000112534
0.0025	-0.0174999	0.000104905
0.00275	-0.0174999	9.72752e-05
0.003	-0.0174999	8.96459e-05
0.003	-0.01725	9.15532e-05
0.00275	-0.01725	9.72752e-05
0.0025	-0.01725	0.000104905
0.00225	-0.01725	0.000112534
0.002	-0.01725	0.000125886
0.00175	-0.01725	0.00013733
0.0015	-0.01725	0.000148774
0.00125	-0.01725	0.00016594
0.001	-0.01725	0.000183106
0.00075	-0.01725	0.000209809
0.0005	-0.01725	0.00023079
0.00025	-0.01725	0.000257494
0.0	-0.01725	0.000293734
-0.00025	-0.01725	0.000337603
-0.0005	-0.01725	0.000389101
-0.00075	-0.01725	0.000446321
-0.001	-0.01725	0.000511173
-0.00125	-0.01725	0.000589374
-0.0015	-0.01725	0.000690464
-0.00175	-0.01725	0.000831608
-0.002	-0.01725	0.00102807
-0.00225	-0.01725	0.00132943
-0.0025	-0.01725	0.00184251
-0.00275	-0.01725	0.00272371
-0.003	-0.01725	0.0041714
-0.00325	-0.01725	0.00519183
-0.0035	-0.01725	0.00458148
-0.00375	-0.01725	0.00358965
-0.004	-0.01725	0.0027485
-0.00425	-0.01725	0.00225641
-0.0045	-0.01725	0.00187875
-0.00475	-0.01725	0.00159455
-0.005	-0.01725	0.00136567
-0.005	-0.017	0.00134469
-0.00475	-0.017	0.00154877
-0.0045	-0.017	0.00181008
-0.00425	-0.017	0.0021763
-0.004	-0.017	0.00268365
-0.00375	-0.017	0.00341226
-0.0035	-0.017	0.0043011
-0.00325	-0.017	0.00527766
-0.003	-0.017	0.00473598
-0.00275	-0.017	0.00322534
-0.0025	-0.017	0.00214197
-0.00225	-0.017	0.00154687
-0.002	-0.017	0.00120545
-0.00175	-0.017	0.000953678
-0.0015	-0.017	0.000783924
-0.00125	-0.017	0.00065041
-0.001	-0.017	0.000543598
-0.00075	-0.017	0.000471117
-0.0005	-0.017	0.000408174
-0.00025	-0.017	0.000360491
0.0	-0.017	0.0003109
0.00025	-0.017	0.000270845
0.0005	-0.017	0.00023842
0.00075	-0.017	0.000217439
0.001	-0.017	0.000198365
0.00125	-0.017	0.000179292
0.0015	-0.017	0.000160218
0.00175	-0.017	0.000144959
0.002	-0.017	0.000129701
0.00225	-0.017	0.000118256
0.0025	-0.017	0.000106812
0.00275	-0.017	0.00010109
0.003	-0.017	9.15532e-05
0.003	-0.01675	9.34605e-05
0.00275	-0.01675	9.91826e-05
0.0025	-0.01675	0.000108719
0.00225	-0.01675	0.000122071
0.002	-0.01675	0.000133515
0.00175	-0.01675	0.000148774
0.0015	-0.01675	0.000164033
0.00125	-0.01675	0.000183106
0.001	-0.01675	0.000196458
0.00075	-0.01675	0.000219346
0.0005	-0.01675	0.000247957
0.00025	-0.01675	0.000282289
0.0	-0.01675	0.000318529
-0.00025	-0.01675	0.00036812
-0.0005	-0.01675	0.000421526
-0.00075	-0.01675	0.0004921
-0.001	-0.01675	0.000581745
-0.00125	-0.01675	0.00070763
-0.0015	-0.01675	0.000844959
-0.00175	-0.01675	0.00101662
-0.002	-0.01675	0.00126458
-0.00225	-0.01675	0.00164223
-0.0025	-0.01675	0.00233652
-0.00275	-0.01675	0.00356485
-0.003	-0.01675	0.00508693
-0.00325	-0.01675	0.00545314
-0.0035	-0.01675	0.00442126
