Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.00405	0.00238515
-0.00295	-0.00405	0.0024891
-0.0029	-0.00405	0.0026169
-0.00285	-0.00405	0.00275137
-0.0028	-0.00405	0.00289632
-0.00275	-0.00405	0.00304987
-0.0027	-0.00405	0.00321008
-0.00265	-0.00405	0.00337698
-0.0026	-0.00405	0.0035515
-0.00255	-0.00405	0.00372984
-0.0025	-0.00405	0.00391582
-0.00245	-0.00405	0.00410751
-0.0024	-0.00405	0.00430205
-0.00235	-0.00405	0.00449756
-0.0023	-0.00405	0.00469401
-0.00225	-0.00405	0.00489047
-0.0022	-0.00405	0.0050793
-0.00215	-0.00405	0.00526813
-0.0021	-0.00405	0.00545123
-0.00205	-0.00405	0.00562862
-0.002	-0.00405	0.00579742
-0.00195	-0.00405	0.00595954
-0.0019	-0.00405	0.00611022
-0.00185	-0.00405	0.00624374
-0.0018	-0.00405	0.00637153
-0.00175	-0.00405	0.00649074
-0.0017	-0.00405	0.00659278
-0.00165	-0.00405	0.00668338
-0.0016	-0.00405	0.0067549
-0.00155	-0.00405	0.0068064
-0.0015	-0.00405	0.0068455
-0.00145	-0.00405	0.00687411
-0.0014	-0.00405	0.00688365
-0.00135	-0.00405	0.00687507
-0.0013	-0.00405	0.00684932
-0.00125	-0.00405	0.00679973
-0.0012	-0.00405	0.0067406
-0.00115	-0.00405	0.00666335
-0.0011	-0.00405	0.00656608
-0.00105	-0.00405	0.00646403
-0.001	-0.00405	0.00634292
-0.00095	-0.00405	0.00620845
-0.0009	-0.00405	0.00606349
-0.00085	-0.00405	0.00590995
-0.0008	-0.00405	0.00575069
-0.00075	-0.00405	0.00558761
-0.0007	-0.00405	0.00542167
-0.00065	-0.00405	0.00525764
-0.0006	-0.00405	0.0050936
-0.00055	-0.00405	0.00493625
-0.0005	-0.00405	0.00477698
-0.00045	-0.00405	0.00462535
-0.0004	-0.00405	0.00447944
-0.00035	-0.00405	0.00434306
-0.0003	-0.00405	0.00420955
-0.00025	-0.00405	0.00407985
-0.0002	-0.00405	0.00395682
-0.00015	-0.00405	0.00383855
-0.0001	-0.00405	0.00372125
-5e-05	-0.00405	0.00361253
0.0	-0.00405	0.00350286
5e-05	-0.00405	0.00339891
0.0001	-0.00405	0.00329877
0.00015	-0.00405	0.00319959
0.0002	-0.00405	0.00310613
0.00025	-0.00405	0.00301363
0.0003	-0.00405	0.00292875
0.00035	-0.00405	0.00284578
0.0004	-0.00405	0.00276186
0.00045	-0.00405	0.00268365
0.0005	-0.00405	0.00260641
