Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.002	0.000209809
-0.00295	-0.002	0.000217439
-0.0029	-0.002	0.000270845
-0.00285	-0.002	0.000333788
-0.0028	-0.002	0.000417711
-0.00275	-0.002	0.000516895
-0.0027	-0.002	0.000640873
-0.00265	-0.002	0.000778202
-0.0026	-0.002	0.000940327
-0.00255	-0.002	0.00112534
-0.0025	-0.002	0.00133897
-0.00245	-0.002	0.00157929
-0.0024	-0.002	0.00183488
-0.00235	-0.002	0.00210382
-0.0023	-0.002	0.00238039
-0.00225	-0.002	0.00264551
-0.0022	-0.002	0.002903
-0.00215	-0.002	0.0031376
-0.0021	-0.002	0.00334932
-0.00205	-0.002	0.00352289
-0.002	-0.002	0.00366975
-0.00195	-0.002	0.00378801
-0.0019	-0.002	0.00388528
-0.00185	-0.002	0.00395396
-0.0018	-0.002	0.004015
-0.00175	-0.002	0.0040665
-0.0017	-0.002	0.00411227
-0.00165	-0.002	0.00415996
-0.0016	-0.002	0.00420192
-0.00155	-0.002	0.0042477
-0.0015	-0.002	0.00429156
-0.00145	-0.002	0.00434306
-0.0014	-0.002	0.00440219
-0.00135	-0.002	0.00446704
-0.0013	-0.002	0.00453761
-0.00125	-0.002	0.00460628
-0.0012	-0.002	0.00467876
-0.00115	-0.002	0.00475886
-0.0011	-0.002	0.00484851
-0.00105	-0.002	0.00495341
-0.001	-0.002	0.00504878
-0.00095	-0.002	0.00515941
-0.0009	-0.002	0.00527194
-0.00085	-0.002	0.00539783
-0.0008	-0.002	0.00552371
-0.00075	-0.002	0.00566486
-0.0007	-0.002	0.005806
-0.00065	-0.002	0.00594524
-0.0006	-0.002	0.00610545
-0.00055	-0.002	0.0062733
-0.0005	-0.002	0.00644305
-0.00045	-0.002	0.00661471
-0.0004	-0.002	0.00679782
-0.00035	-0.002	0.00697902
-0.0003	-0.002	0.00719455
-0.00025	-0.002	0.00739864
-0.0002	-0.002	0.00761607
-0.00015	-0.002	0.00786215
-0.0001	-0.002	0.00811201
-5e-05	-0.002	0.0083943
0.0	-0.002	0.0086537
5e-05	-0.002	0.0089379
0.0001	-0.002	0.00923926
0.00015	-0.002	0.00955397
0.0002	-0.002	0.00989538
0.00025	-0.002	0.0102502
0.0003	-0.002	0.0106545
0.00035	-0.002	0.0110779
0.0004	-0.002	0.0115319
0.00045	-0.002	0.0120202
0.0005	-0.002	0.0125561
0.00055	-0.002	0.013155
0.0006	-0.002	0.0138322
0.00065	-0.002	0.014555
0.0007	-0.002	0.0153485
0.00075	-0.002	0.0161687
0.0008	-0.002	0.0170938
0.00085	-0.002	0.0180017
0.0009	-0.002	0.018921
0.00095	-0.002	0.0198766
0.001	-0.002	0.0207483
0.00105	-0.002	0.0215627
0.0011	-0.002	0.0222474
0.00115	-0.002	0.0227376
0.0012	-0.002	0.0230199
0.00125	-0.002	0.0229913
0.0013	-0.002	0.0226709
0.00135	-0.002	0.0220987
0.0014	-0.002	0.0212594
0.00145	-0.002	0.0202142
0.0015	-0.002	0.0190278
0.00155	-0.002	0.0177537
0.0016	-0.002	0.0164453
0.00165	-0.002	0.0151349
0.0017	-0.002	0.0138684
0.00175	-0.002	0.0126935
0.0018	-0.002	0.0116177
0.00185	-0.002	0.0106221
0.0019	-0.002	0.00974089
0.00195	-0.002	0.00893599
0.002	-0.002	0.00825697
0.00205	-0.002	0.00766185
0.0021	-0.002	0.00714877
0.00215	-0.002	0.00670055
0.0022	-0.002	0.00631908
0.00225	-0.002	0.00597957
0.0023	-0.002	0.00567248
0.00235	-0.002	0.00539783
0.0024	-0.002	0.00514796
0.00245	-0.002	0.00491527
0.0025	-0.002	0.00469401
0.00255	-0.002	0.00449565
0.0026	-0.002	0.00430873
0.00265	-0.002	0.00413516
0.0027	-0.002	0.00397494
0.00275	-0.002	0.00381853
0.0028	-0.002	0.0036812
0.00285	-0.002	0.0035515
0.0029	-0.002	0.00342943
0.00295	-0.002	0.00330736
0.003	-0.002	0.00319864
0.00305	-0.002	0.00310136
0.0031	-0.002	0.00299646
0.00315	-0.002	0.00290109
0.0032	-0.002	0.00281526
0.00325	-0.002	0.00273134
0.0033	-0.002	0.00264932
0.00335	-0.002	0.00257303
0.0034	-0.002	0.00249864
0.00345	-0.002	0.00242807
0.0035	-0.002	0.00235368
0.00355	-0.002	0.00228693
0.0036	-0.002	0.00222017
0.00365	-0.002	0.00215341
0.0037	-0.002	0.00208665
0.00375	-0.002	0.00202753
0.0038	-0.002	0.00197221
0.00385	-0.002	0.00191308
0.0039	-0.002	0.00185777
0.00395	-0.002	0.00180627
0.004	-0.002	0.00175668
0.00405	-0.002	0.00170327
0.0041	-0.002	0.00165177
0.00415	-0.002	0.00159837
0.0042	-0.002	0.00154305
0.00425	-0.002	0.00149346
0.0043	-0.002	0.00144769
0.00435	-0.002	0.00140382
0.0044	-0.002	0.00136185
0.00445	-0.002	0.0013218
0.0045	-0.002	0.00128938
0.00455	-0.002	0.00125123
0.0046	-0.002	0.00121308
0.00465	-0.002	0.00118256
0.0047	-0.002	0.00115014
0.00475	-0.002	0.00111962
0.0048	-0.002	0.00108529
0.00485	-0.002	0.00106049
0.0049	-0.002	0.0010357
0.00495	-0.002	0.00100518
0.005	-0.002	0.000972752
