Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [dB/cm], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-5.83350399123	0
1	0.159780150678	-5.83350399123	0
2	3.19613284793	-5.84010649839	0.000474596496565
3	4.27379549511	-5.84476344556	0.000606075769606
4	6.24412381076	-5.85835521316	0.00188300794409
5	7.61691767757	-5.86999079254	0.00365415620847
6	8.48964522146	-5.87881984821	0.00505895392844
7	8.91339040736	-5.88442929288	0.00560501552327
8	9.21648222442	-5.88876004793	0.00607454197221
9	8.57977298039	-5.87799445477	0.00947160518269
10	6.9001252687	-5.84617808781	0.0425620044244
11	5.16878472373	-5.81014980769	0.0959007809354
12	3.9485360063	-5.78246626867	0.133817935481
13	2.87498296775	-5.75606186475	0.174025708236
14	1.71559643699	-5.72481367803	0.232504729625
15	0.604170262683	-5.69281418132	0.30465277454
16	-0.286873182661	-5.66550918466	0.365064350433
17	-1.00028289985	-5.64231235459	0.414297904207
18	-1.40936220825	-5.62802086758	0.433600037733
19	-1.62904093229	-5.61995052177	0.440566767116
20	-1.77932058713	-5.61416100844	0.444560267909
21	-1.89050891615	-5.60959125276	0.44717346318
22	-1.89741723466	-5.6092979416	0.447179792271
23	-1.78078120911	-5.61451963271	0.451349413539
24	-1.51052198843	-5.62722679125	0.477068348219
25	-1.12646743771	-5.64599896048	0.539070227567
26	-0.715389211578	-5.66685076084	0.622970417481
27	-0.395134174717	-5.68369082162	0.682537005762
28	-0.152266501979	-5.69704100293	0.720915696922
29	0.0182858421898	-5.70672836207	0.742924493342
30	0.201027083044	-5.71754452742	0.771111921707
31	0.432539957324	-5.73166518405	0.823387051791
32	0.621889734598	-5.74355817896	0.86349255536
33	0.678297594677	-5.74720172194	0.867556481895
34	0.644972836361	-5.74497077304	0.869110163299
35	0.659729971511	-5.74598719336	0.869455964156
36	0.705484626146	-5.74922042735	0.873210324429
37	0.736131080768	-5.75144015815	0.875105954445
38	0.784184081783	-5.75504421072	0.880144739704
39	0.857039012139	-5.76063868149	0.893107503785
40	0.950224648963	-5.76796456023	0.916716366907
41	1.05855064883	-5.77674623592	0.951203545689
42	1.17747124986	-5.78660117801	0.997338137796
43	1.29620595745	-5.79665679015	1.0481852911
44	1.42367083078	-5.80776293118	1.11123973425
45	1.55540688816	-5.81947833536	1.18549955067
46	1.66279655679	-5.82922312626	1.23972616472
47	1.73161665932	-5.83559178163	1.26412598226
48	1.78652907267	-5.84081133669	1.28071759831
49	1.84135733581	-5.84612011906	1.29880244476
50	1.89601898699	-5.85151073466	1.31839796954
51	1.94912228568	-5.85688176389	1.33808312664
52	2.01646277161	-5.86381162543	1.37252596855
53	2.08256373099	-5.87073273933	1.40853587334
54	2.14621257544	-5.87755592022	1.44397204157
55	2.22178619012	-5.88579129698	1.49808495643
56	2.29858196546	-5.89429809395	1.55846453742
57	2.3717351856	-5.90253390472	1.61753606727
58	2.43168136876	-5.90943226393	1.65944885218
59	2.49191101616	-5.91647064275	1.70500262892
60	2.55827672438	-5.92434582874	1.76443022091
61	2.61392465661	-5.9310493452	1.80924156057
62	2.65862706802	-5.9365470218	1.83967966154
63	2.68887713179	-5.94032040552	1.85461119595
64	2.69769022471	-5.9414322381	1.85596990012
65	2.71841372044	-5.94410869003	1.86383955077
66	2.75885312327	-5.94940055047	1.89585396981
67	2.80112163158	-5.95500722695	1.93315217647
68	2.83824338116	-5.96002577119	1.96331537824
69	2.8750653655	-5.96506840978	1.99492944385
70	2.91777428001	-5.97099331105	2.04016874078
71	2.97123405476	-5.97854359028	2.11435642989
72	3.04246988432	-5.98873067836	2.25432316718
73	3.12958401786	-6.00134588361	2.47643251778
74	3.2273963962	-6.01574915035	2.76902246619
75	3.33508615968	-6.0318006182	3.14498894496
76	3.43983221199	-6.04760324665	3.52158503152
77	3.53290685065	-6.06181430111	3.83603583833
78	3.60956804719	-6.07370751436	4.05835932178
79	3.67624095519	-6.08417118563	4.23604823203
80	3.74170257013	-6.09456295195	4.41684547833
