Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.002	0.000259401
-0.00295	-0.002	0.00027466
-0.0029	-0.002	0.000335695
-0.00285	-0.002	0.000411989
-0.0028	-0.002	0.000501636
-0.00275	-0.002	0.000606541
-0.0027	-0.002	0.000728611
-0.00265	-0.002	0.000871662
-0.0026	-0.002	0.00102807
-0.00255	-0.002	0.00120545
-0.0025	-0.002	0.0014
-0.00245	-0.002	0.00161744
-0.0024	-0.002	0.00184632
-0.00235	-0.002	0.0020981
-0.0023	-0.002	0.00234796
-0.00225	-0.002	0.00258638
-0.0022	-0.002	0.00282098
-0.00215	-0.002	0.00304033
-0.0021	-0.002	0.00324441
-0.00205	-0.002	0.00342561
-0.002	-0.002	0.00358774
-0.00195	-0.002	0.00370981
-0.0019	-0.002	0.00382997
-0.00185	-0.002	0.00392917
-0.0018	-0.002	0.00400737
-0.00175	-0.002	0.00407413
-0.0017	-0.002	0.00413325
-0.00165	-0.002	0.00419047
-0.0016	-0.002	0.00423816
-0.00155	-0.002	0.00428775
-0.0015	-0.002	0.00433353
-0.00145	-0.002	0.0043793
-0.0014	-0.002	0.00443652
-0.00135	-0.002	0.00450137
-0.0013	-0.002	0.00456813
-0.00125	-0.002	0.00463489
-0.0012	-0.002	0.004715
-0.00115	-0.002	0.0047932
-0.0011	-0.002	0.00487903
-0.00105	-0.002	0.0049744
-0.001	-0.002	0.00508311
-0.00095	-0.002	0.00519374
-0.0009	-0.002	0.00530437
-0.00085	-0.002	0.00541881
-0.0008	-0.002	0.00555041
-0.00075	-0.002	0.00568202
-0.0007	-0.002	0.00582698
-0.00065	-0.002	0.00598148
-0.0006	-0.002	0.00613406
-0.00055	-0.002	0.00629237
-0.0005	-0.002	0.0064564
-0.00045	-0.002	0.00664142
-0.0004	-0.002	0.00682643
-0.00035	-0.002	0.00702479
-0.0003	-0.002	0.00722697
-0.00025	-0.002	0.0074425
-0.0002	-0.002	0.00767139
-0.00015	-0.002	0.00791174
-0.0001	-0.002	0.00816351
-5e-05	-0.002	0.00843054
0.0	-0.002	0.00871664
5e-05	-0.002	0.00901419
0.0001	-0.002	0.00932318
0.00015	-0.002	0.00964552
0.0002	-0.002	0.0100041
0.00025	-0.002	0.010376
0.0003	-0.002	0.0107899
0.00035	-0.002	0.0112267
0.0004	-0.002	0.0117016
0.00045	-0.002	0.012209
0.0005	-0.002	0.0127755
0.00055	-0.002	0.0134202
0.0006	-0.002	0.014103
0.00065	-0.002	0.0148469
0.0007	-0.002	0.0156366
0.00075	-0.002	0.0164586
0.0008	-0.002	0.0173112
0.00085	-0.002	0.0181848
0.0009	-0.002	0.0190393
0.00095	-0.002	0.0198575
0.001	-0.002	0.0206319
0.00105	-0.002	0.0213224
0.0011	-0.002	0.0218793
0.00115	-0.002	0.0223142
0.0012	-0.002	0.0224649
0.00125	-0.002	0.0224153
0.0013	-0.002	0.0221406
0.00135	-0.002	0.0216295
0.0014	-0.002	0.020876
0.00145	-0.002	0.0199414
0.0015	-0.002	0.0188981
0.00155	-0.002	0.0177881
0.0016	-0.002	0.0166112
0.00165	-0.002	0.0154286
0.0017	-0.002	0.0142441
0.00175	-0.002	0.0131283
0.0018	-0.002	0.0120812
0.00185	-0.002	0.0110779
0.0019	-0.002	0.0101777
0.00195	-0.002	0.00936323
0.002	-0.002	0.00864416
0.00205	-0.002	0.00798041
0.0021	-0.002	0.00741771
0.00215	-0.002	0.00692371
0.0022	-0.002	0.00650218
0.00225	-0.002	0.0061188
0.0023	-0.002	0.00579265
0.00235	-0.002	0.00549319
0.0024	-0.002	0.00523761
0.00245	-0.002	0.00499728
0.0025	-0.002	0.00477603
0.00255	-0.002	0.00456813
0.0026	-0.002	0.0043793
0.00265	-0.002	0.00420383
0.0027	-0.002	0.0040417
0.00275	-0.002	0.00388719
0.0028	-0.002	0.00374033
0.00285	-0.002	0.003603
0.0029	-0.002	0.0034733
0.00295	-0.002	0.00335123
0.003	-0.002	0.00323488
0.00305	-0.002	0.00313188
0.0031	-0.002	0.00302698
0.00315	-0.002	0.00293352
0.0032	-0.002	0.00283815
0.00325	-0.002	0.0027485
0.0033	-0.002	0.0026703
0.00335	-0.002	0.00259592
0.0034	-0.002	0.00251581
0.00345	-0.002	0.00244333
0.0035	-0.002	0.00237657
0.00355	-0.002	0.00230409
0.0036	-0.002	0.00223352
0.00365	-0.002	0.00216486
0.0037	-0.002	0.00210191
0.00375	-0.002	0.00203706
0.0038	-0.002	0.00198175
0.00385	-0.002	0.00192452
0.0039	-0.002	0.00186921
0.00395	-0.002	0.00181199
0.004	-0.002	0.00175858
0.00405	-0.002	0.00170708
0.0041	-0.002	0.00165749
0.00415	-0.002	0.00160599
0.0042	-0.002	0.00155068
0.00425	-0.002	0.00150109
0.0043	-0.002	0.00144959
0.00435	-0.002	0.00140954
0.0044	-0.002	0.00136758
0.00445	-0.002	0.0013218
0.0045	-0.002	0.00128556
0.00455	-0.002	0.00124932
0.0046	-0.002	0.0012188
0.00465	-0.002	0.00118256
0.0047	-0.002	0.00115014
0.00475	-0.002	0.00112153
0.0048	-0.002	0.00109292
0.00485	-0.002	0.00106049
0.0049	-0.002	0.00103188
0.00495	-0.002	0.00100137
0.005	-0.002	0.00097657
