Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0015	-0.0005001	0.00263311
0.00145	-0.0005001	0.00273515
0.0014	-0.0005001	0.00285436
0.00135	-0.0005001	0.0029812
0.0013	-0.0005001	0.00311472
0.00125	-0.0005001	0.00325586
0.0012	-0.0005001	0.00340272
0.00115	-0.0005001	0.00355817
0.0011	-0.0005001	0.00372221
0.00105	-0.0005001	0.00389387
0.001	-0.0005001	0.00407699
0.00095	-0.0005001	0.00426582
0.0009	-0.0005001	0.00446513
0.00085	-0.0005001	0.00467017
0.0008	-0.0005001	0.00489143
0.00075	-0.0005001	0.00512412
0.0007	-0.0005001	0.00537208
0.00065	-0.0005001	0.00563338
0.0006	-0.0005001	0.00590423
0.00055	-0.0005001	0.00619128
0.0005	-0.0005001	0.00649741
0.00045	-0.0005001	0.00682738
0.0004	-0.0005001	0.00717357
0.00035	-0.0005001	0.0075455
0.0003	-0.0005001	0.007927
0.00025	-0.0005001	0.00832087
0.0002	-0.0005001	0.00872427
0.00015	-0.0005001	0.00912672
0.0001	-0.0005001	0.00954348
5e-05	-0.0005001	0.00993925
0.0	-0.0005001	0.0103226
-5e-05	-0.0005001	0.0106822
-0.0001	-0.0005001	0.0110179
-0.00015	-0.0005001	0.0113288
-0.0002	-0.0005001	0.0116044
-0.00025	-0.0005001	0.011858
-0.0003	-0.0005001	0.0120736
-0.00035	-0.0005001	0.0122576
-0.0004	-0.0005001	0.0124083
-0.00045	-0.0005001	0.0125027
-0.0005	-0.0005001	0.0125685
-0.00055	-0.0005001	0.0125971
-0.0006	-0.0005001	0.0125886
-0.00065	-0.0005001	0.0125437
-0.0007	-0.0005001	0.012477
-0.00075	-0.0005001	0.0123711
-0.0008	-0.0005001	0.0122471
-0.00085	-0.0005001	0.0120774
-0.0009	-0.0005001	0.0118781
-0.00095	-0.0005001	0.0116492
-0.001	-0.0005001	0.0114089
-0.00105	-0.0005001	0.0111571
-0.0011	-0.0005001	0.0108758
-0.00115	-0.0005001	0.0105811
-0.0012	-0.0005001	0.0102664
-0.00125	-0.0005001	0.00993067
-0.0013	-0.0005001	0.0095759
-0.00135	-0.0005001	0.00921065
-0.0014	-0.0005001	0.00883871
-0.00145	-0.0005001	0.00844961
-0.0015	-0.0005001	0.00805861
-0.00155	-0.0005001	0.0076628
-0.0016	-0.0005001	0.00726321
-0.00165	-0.0005001	0.00687602
-0.0017	-0.0005001	0.00649455
-0.00175	-0.0005001	0.00612739
-0.0018	-0.0005001	0.0057669
-0.00185	-0.0005001	0.00541785
-0.0019	-0.0005001	0.00508884
-0.00195	-0.0005001	0.00477698
-0.002	-0.0005001	0.00448516
-0.00205	-0.0005001	0.00420764
-0.0021	-0.0005001	0.00395301
-0.00215	-0.0005001	0.0037203
-0.0022	-0.0005001	0.00350668
-0.00225	-0.0005001	0.00331022
-0.0023	-0.0005001	0.00312521
-0.00235	-0.0005001	0.00295641
-0.0024	-0.0005001	0.00279905
-0.00245	-0.0005001	0.00265314
-0.0025	-0.0005001	0.00251676
-0.00255	-0.0005001	0.00239088
-0.0026	-0.0005001	0.00227453
-0.00265	-0.0005001	0.00216295
-0.0027	-0.0005001	0.002059
-0.00275	-0.0005001	0.00196172
-0.0028	-0.0005001	0.00187112
-0.00285	-0.0005001	0.00178719
-0.0029	-0.0005001	0.00170804
-0.00295	-0.0005001	0.00163365
-0.003	-0.0005001	0.00156499
-0.003	-0.00055	0.00156976
-0.00295	-0.00055	0.0016327
-0.0029	-0.00055	0.00170708
-0.00285	-0.00055	0.00178529
-0.0028	-0.00055	0.00186826
-0.00275	-0.00055	0.00195791
-0.0027	-0.00055	0.00205423
-0.00265	-0.00055	0.00215723
-0.0026	-0.00055	0.00226785
-0.00255	-0.00055	0.00238515
-0.0025	-0.00055	0.00251199
-0.00245	-0.00055	0.00264741
-0.0024	-0.00055	0.00279142
-0.00235	-0.00055	0.00295068
-0.0023	-0.00055	0.00311567
-0.00225	-0.00055	0.00329687
-0.0022	-0.00055	0.00349428
-0.00215	-0.00055	0.0037079
-0.0021	-0.00055	0.00394157
-0.00205	-0.00055	0.00419429
-0.002	-0.00055	0.00446704
-0.00195	-0.00055	0.00476077
-0.0019	-0.00055	0.00507167
-0.00185	-0.00055	0.00539592
-0.0018	-0.00055	0.00574401
-0.00175	-0.00055	0.00609878
-0.0017	-0.00055	0.00646785
-0.00165	-0.00055	0.0068436
-0.0016	-0.00055	0.0072346
-0.00155	-0.00055	0.00762466
-0.0015	-0.00055	0.00801855
-0.00145	-0.00055	0.00840765
-0.0014	-0.00055	0.00879198
-0.00135	-0.00055	0.00916773
-0.0013	-0.00055	0.00952059
-0.00125	-0.00055	0.00987822
-0.0012	-0.00055	0.0102158
-0.00115	-0.00055	0.0105334
-0.0011	-0.00055	0.0108338
-0.00105	-0.00055	0.0111066
-0.001	-0.00055	0.0113536
-0.00095	-0.00055	0.0116091
-0.0009	-0.00055	0.0118237
-0.00085	-0.00055	0.0120221
-0.0008	-0.00055	0.0121918
