Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.002	0.000141145
-0.00295	-0.002	0.000127793
-0.0029	-0.002	0.00013733
-0.00285	-0.002	0.000158311
-0.0028	-0.002	0.000198365
-0.00275	-0.002	0.000267031
-0.0027	-0.002	0.000377657
-0.00265	-0.002	0.000537876
-0.0026	-0.002	0.000749592
-0.00255	-0.002	0.00100899
-0.0025	-0.002	0.00133515
-0.00245	-0.002	0.00172234
-0.0024	-0.002	0.00214006
-0.00235	-0.002	0.00256349
-0.0023	-0.002	0.00295641
-0.00225	-0.002	0.00332643
-0.0022	-0.002	0.00365449
-0.00215	-0.002	0.0039387
-0.0021	-0.002	0.00415614
-0.00205	-0.002	0.00431255
-0.002	-0.002	0.00440982
-0.00195	-0.002	0.00446132
-0.0019	-0.002	0.00448802
-0.00185	-0.002	0.00450709
-0.0018	-0.002	0.0045357
-0.00175	-0.002	0.00456241
-0.0017	-0.002	0.00460246
-0.00165	-0.002	0.00464442
-0.0016	-0.002	0.00468448
-0.00155	-0.002	0.00472644
-0.0015	-0.002	0.00477794
-0.00145	-0.002	0.00483897
-0.0014	-0.002	0.00491336
-0.00135	-0.002	0.00498775
-0.0013	-0.002	0.00506595
-0.00125	-0.002	0.00515369
-0.0012	-0.002	0.00524524
-0.00115	-0.002	0.0053387
-0.0011	-0.002	0.0054417
-0.00105	-0.002	0.00555232
-0.001	-0.002	0.00566295
-0.00095	-0.002	0.00579074
-0.0009	-0.002	0.00591472
-0.00085	-0.002	0.00605968
-0.0008	-0.002	0.00620654
-0.00075	-0.002	0.00636485
-0.0007	-0.002	0.00651935
-0.00065	-0.002	0.00668529
-0.0006	-0.002	0.00686458
-0.00055	-0.002	0.00704578
-0.0005	-0.002	0.00722316
-0.00045	-0.002	0.00742534
-0.0004	-0.002	0.00762179
-0.00035	-0.002	0.00782782
-0.0003	-0.002	0.00804144
-0.00025	-0.002	0.00828558
-0.0002	-0.002	0.00852591
-0.00015	-0.002	0.00880247
-0.0001	-0.002	0.00909048
-5e-05	-0.002	0.00939947
0.0	-0.002	0.00971419
5e-05	-0.002	0.0100518
0.0001	-0.002	0.0104161
0.00015	-0.002	0.0107995
0.0002	-0.002	0.0111828
0.00025	-0.002	0.0115948
0.0003	-0.002	0.0120392
0.00035	-0.002	0.0125085
0.0004	-0.002	0.0130063
0.00045	-0.002	0.0135346
0.0005	-0.002	0.0140877
0.00055	-0.002	0.0146733
0.0006	-0.002	0.0153161
0.00065	-0.002	0.0160352
0.0007	-0.002	0.016821
0.00075	-0.002	0.0177079
0.0008	-0.002	0.0186826
0.00085	-0.002	0.0198232
0.0009	-0.002	0.0210859
0.00095	-0.002	0.0224477
0.001	-0.002	0.0238534
0.00105	-0.002	0.025179
0.0011	-0.002	0.026312
0.00115	-0.002	0.0271341
0.0012	-0.002	0.0275041
0.00125	-0.002	0.0273114
0.0013	-0.002	0.0265981
0.00135	-0.002	0.0254003
0.0014	-0.002	0.0238115
0.00145	-0.002	0.021948
0.0015	-0.002	0.020033
0.00155	-0.002	0.0181104
0.0016	-0.002	0.0163461
0.00165	-0.002	0.01474
0.0017	-0.002	0.0133706
0.00175	-0.002	0.0122204
0.0018	-0.002	0.0112477
0.00185	-0.002	0.0104294
0.0019	-0.002	0.00972372
0.00195	-0.002	0.00909621
0.002	-0.002	0.00854117
0.00205	-0.002	0.00805098
0.0021	-0.002	0.00761798
0.00215	-0.002	0.0072079
0.0022	-0.002	0.0068436
0.00225	-0.002	0.006506
0.0023	-0.002	0.0061951
0.00235	-0.002	0.00590137
0.0024	-0.002	0.00563243
0.00245	-0.002	0.00538447
0.0025	-0.002	0.00514987
0.00255	-0.002	0.00492862
0.0026	-0.002	0.00472835
0.00265	-0.002	0.0045357
0.0027	-0.002	0.00436595
0.00275	-0.002	0.0041981
0.0028	-0.002	0.00404742
0.00285	-0.002	0.00390245
0.0029	-0.002	0.00376894
0.00295	-0.002	0.00363542
0.003	-0.002	0.00351335
0.00305	-0.002	0.0033951
0.0031	-0.002	0.00328638
0.00315	-0.002	0.00318147
0.0032	-0.002	0.00308038
0.00325	-0.002	0.00298502
0.0033	-0.002	0.00290109
0.00335	-0.002	0.00281717
0.0034	-0.002	0.00274087
0.00345	-0.002	0.00266649
0.0035	-0.002	0.00259782
0.00355	-0.002	0.00252344
0.0036	-0.002	0.00245096
0.00365	-0.002	0.00238611
0.0037	-0.002	0.00230981
0.00375	-0.002	0.00224496
0.0038	-0.002	0.00218011
0.00385	-0.002	0.00211145
0.0039	-0.002	0.00205232
0.00395	-0.002	0.00199701
0.004	-0.002	0.00194741
0.00405	-0.002	0.00188828
0.0041	-0.002	0.00183488
0.00415	-0.002	0.00178147
0.0042	-0.002	0.00172807
0.00425	-0.002	0.00167466
0.0043	-0.002	0.00162316
0.00435	-0.002	0.0015812
0.0044	-0.002	0.00154115
0.00445	-0.002	0.00149537
0.0045	-0.002	0.00145531
0.00455	-0.002	0.0014248
0.0046	-0.002	0.00138474
0.00465	-0.002	0.0013485
0.0047	-0.002	0.00131989
0.00475	-0.002	0.00128747
0.0048	-0.002	0.00125314
0.00485	-0.002	0.0012188
0.0049	-0.002	0.00118829
0.00495	-0.002	0.00115777
0.005	-0.002	0.00113107
