Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.00175	0.0	0.0308305
0.00175	-0.0002499	0.02413
0.00175	-0.0004999	0.019375
0.0015	-0.0007499	0.0167257
0.0015	-0.0009999	0.0148144
0.0015	-0.00125	0.0112172
0.0015	-0.0014999	0.00756839
0.00125	-0.0017499	0.00538066
0.00125	-0.0019999	0.00436977
0.00125	-0.0022499	0.00331308
0.001	-0.0024999	0.00262071
0.001	-0.0027499	0.00228502
0.001	-0.0029999	0.00188256
0.00075	-0.0032499	0.00138474
0.00075	-0.0034999	0.00122262
0.00075	-0.0037499	0.00113679
0.00075	-0.0039999	0.000955585
