Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.0060501	0.00377752
-0.00295	-0.0060501	0.00392345
-0.0029	-0.0060501	0.00408366
-0.00285	-0.0060501	0.00424865
-0.0028	-0.0060501	0.00440791
-0.00275	-0.0060501	0.00456718
-0.0027	-0.0060501	0.00472263
-0.00265	-0.0060501	0.0048714
-0.0026	-0.0060501	0.00501445
-0.00255	-0.0060501	0.00515082
-0.0025	-0.0060501	0.00527766
-0.00245	-0.0060501	0.00539497
-0.0024	-0.0060501	0.00550178
-0.00235	-0.0060501	0.00559619
-0.0023	-0.0060501	0.00568298
-0.00225	-0.0060501	0.00575736
-0.0022	-0.0060501	0.00581363
-0.00215	-0.0060501	0.0058575
-0.0021	-0.0060501	0.00588992
-0.00205	-0.0060501	0.00590995
-0.002	-0.0060501	0.0059109
-0.00195	-0.0060501	0.00589946
-0.0019	-0.0060501	0.00587466
-0.00185	-0.0060501	0.00583366
-0.0018	-0.0060501	0.0057793
-0.00175	-0.0060501	0.00570872
-0.0017	-0.0060501	0.0056248
-0.00165	-0.0060501	0.00553134
-0.0016	-0.0060501	0.00542358
-0.00155	-0.0060501	0.00530532
-0.0015	-0.0060501	0.00518039
-0.00145	-0.0060501	0.00504878
-0.0014	-0.0060501	0.00490955
-0.00135	-0.0060501	0.0047684
-0.0013	-0.0060501	0.00462535
-0.00125	-0.0060501	0.00447944
-0.0012	-0.0060501	0.00433829
-0.00115	-0.0060501	0.00419715
-0.0011	-0.0060501	0.00406364
-0.00105	-0.0060501	0.00393298
-0.001	-0.0060501	0.00380518
-0.00095	-0.0060501	0.0036812
-0.0009	-0.0060501	0.00356103
-0.00085	-0.0060501	0.00344564
-0.0008	-0.0060501	0.00333692
-0.00075	-0.0060501	0.00323106
-0.0007	-0.0060501	0.00312997
-0.00065	-0.0060501	0.00303175
-0.0006	-0.0060501	0.00293638
-0.00055	-0.0060501	0.00284578
-0.0005	-0.0060501	0.00275709
-0.00045	-0.0060501	0.0026703
-0.0004	-0.0060501	0.00259115
-0.00035	-0.0060501	0.00251104
-0.0003	-0.0060501	0.00243761
-0.00025	-0.0060501	0.00236513
-0.0002	-0.0060501	0.00229551
-0.00015	-0.0060501	0.00222875
-0.0001	-0.0060501	0.00216486
-5e-05	-0.0060501	0.00210382
0.0	-0.0060501	0.00204565
5e-05	-0.0060501	0.00198938
0.0001	-0.0060501	0.00193692
0.00015	-0.0060501	0.00188447
0.0002	-0.0060501	0.00183488
0.00025	-0.0060501	0.00178719
0.0003	-0.0060501	0.00174046
0.00035	-0.0060501	0.00169564
0.0004	-0.0060501	0.00165463
0.00045	-0.0060501	0.00161458
0.0005	-0.0060501	0.00157643
0.00055	-0.0060501	0.00153828
0.0006	-0.0060501	0.00150109
0.00065	-0.0060501	0.00146676
0.0007	-0.0060501	0.00143243
0.00075	-0.0060501	0.0014
0.0008	-0.0060501	0.00136948
0.00085	-0.0060501	0.00133992
0.0009	-0.0060501	0.0013094
0.00095	-0.0060501	0.0012827
0.001	-0.0060501	0.00125409
