Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.002	0.000141145
-0.00295	-0.002	0.000167848
-0.0029	-0.002	0.000207902
-0.00285	-0.002	0.000263216
-0.0028	-0.002	0.000337603
-0.00275	-0.002	0.000431063
-0.0027	-0.002	0.000541691
-0.00265	-0.002	0.00067902
-0.0026	-0.002	0.000846867
-0.00255	-0.002	0.00103761
-0.0025	-0.002	0.00126267
-0.00245	-0.002	0.00152589
-0.0024	-0.002	0.00181008
-0.00235	-0.002	0.00210573
-0.0023	-0.002	0.00240518
-0.00225	-0.002	0.00269319
-0.0022	-0.002	0.0029545
-0.00215	-0.002	0.00320436
-0.0021	-0.002	0.00341798
-0.00205	-0.002	0.0035782
-0.002	-0.002	0.00372316
-0.00195	-0.002	0.00381662
-0.0019	-0.002	0.00388338
-0.00185	-0.002	0.0039368
-0.0018	-0.002	0.00397876
-0.00175	-0.002	0.00401309
-0.0017	-0.002	0.00404742
-0.00165	-0.002	0.00407413
-0.0016	-0.002	0.004118
-0.00155	-0.002	0.0041714
-0.0015	-0.002	0.0042229
-0.00145	-0.002	0.0042744
-0.0014	-0.002	0.00433162
-0.00135	-0.002	0.00439075
-0.0013	-0.002	0.00446132
-0.00125	-0.002	0.00454333
-0.0012	-0.002	0.00461963
-0.00115	-0.002	0.00469783
-0.0011	-0.002	0.0047932
-0.00105	-0.002	0.00489047
-0.001	-0.002	0.00499156
-0.00095	-0.002	0.00509647
-0.0009	-0.002	0.00521281
-0.00085	-0.002	0.00533679
-0.0008	-0.002	0.00546649
-0.00075	-0.002	0.00559047
-0.0007	-0.002	0.0057278
-0.00065	-0.002	0.00587276
-0.0006	-0.002	0.00602725
-0.00055	-0.002	0.00620463
-0.0005	-0.002	0.00636294
-0.00045	-0.002	0.00653079
-0.0004	-0.002	0.00670245
-0.00035	-0.002	0.00689128
-0.0003	-0.002	0.00708964
-0.00025	-0.002	0.00729373
-0.0002	-0.002	0.00750926
-0.00015	-0.002	0.00776103
-0.0001	-0.002	0.0080052
-5e-05	-0.002	0.0082913
0.0	-0.002	0.00855452
5e-05	-0.002	0.00883299
0.0001	-0.002	0.00913626
0.00015	-0.002	0.00946623
0.0002	-0.002	0.0097962
0.00025	-0.002	0.0101586
0.0003	-0.002	0.010521
0.00035	-0.002	0.0109292
0.0004	-0.002	0.0113583
0.00045	-0.002	0.0118218
0.0005	-0.002	0.0123025
0.00055	-0.002	0.0128461
0.0006	-0.002	0.0134812
0.00065	-0.002	0.0141869
0.0007	-0.002	0.0149499
0.00075	-0.002	0.015772
0.0008	-0.002	0.0166932
0.00085	-0.002	0.0176736
0.0009	-0.002	0.0186864
0.00095	-0.002	0.0196916
0.001	-0.002	0.0206662
0.00105	-0.002	0.021578
0.0011	-0.002	0.022379
0.00115	-0.002	0.0230275
0.0012	-0.002	0.0233308
0.00125	-0.002	0.0233403
0.0013	-0.002	0.0230161
0.00135	-0.002	0.02236
0.0014	-0.002	0.021412
0.00145	-0.002	0.020239
0.0015	-0.002	0.0188848
0.00155	-0.002	0.0174543
0.0016	-0.002	0.0160295
0.00165	-0.002	0.0146237
0.0017	-0.002	0.013321
0.00175	-0.002	0.0121136
0.0018	-0.002	0.0110474
0.00185	-0.002	0.0100995
0.0019	-0.002	0.00922972
0.00195	-0.002	0.00850683
0.002	-0.002	0.0079003
0.00205	-0.002	0.00737575
0.0021	-0.002	0.00691989
0.00215	-0.002	0.00652125
0.0022	-0.002	0.00615504
0.00225	-0.002	0.00584033
0.0023	-0.002	0.00554469
0.00235	-0.002	0.00527385
0.0024	-0.002	0.00502399
0.00245	-0.002	0.00480655
0.0025	-0.002	0.00460818
0.00255	-0.002	0.00441173
0.0026	-0.002	0.00423053
0.00265	-0.002	0.00405505
0.0027	-0.002	0.00390436
0.00275	-0.002	0.00376131
0.0028	-0.002	0.00362016
0.00285	-0.002	0.00349237
0.0029	-0.002	0.00336649
0.00295	-0.002	0.00325395
0.003	-0.002	0.00314905
0.00305	-0.002	0.00304605
0.0031	-0.002	0.00295259
0.00315	-0.002	0.00285722
0.0032	-0.002	0.00276758
0.00325	-0.002	0.00268747
0.0033	-0.002	0.00260736
0.00335	-0.002	0.00253488
0.0034	-0.002	0.00246812
0.00345	-0.002	0.00239374
0.0035	-0.002	0.00232698
0.00355	-0.002	0.00225832
0.0036	-0.002	0.00219156
0.00365	-0.002	0.00212862
0.0037	-0.002	0.00206567
0.00375	-0.002	0.00200273
0.0038	-0.002	0.00194169
0.00385	-0.002	0.00188638
0.0039	-0.002	0.00183678
0.00395	-0.002	0.00178719
0.004	-0.002	0.00173569
0.00405	-0.002	0.00168801
0.0041	-0.002	0.00163461
0.00415	-0.002	0.00157738
0.0042	-0.002	0.00152779
0.00425	-0.002	0.0014782
0.0043	-0.002	0.00143433
0.00435	-0.002	0.00138856
0.0044	-0.002	0.00135232
0.00445	-0.002	0.00131799
0.0045	-0.002	0.00127412
0.00455	-0.002	0.00123406
0.0046	-0.002	0.00120545
0.00465	-0.002	0.00117303
0.0047	-0.002	0.0011406
0.00475	-0.002	0.00111199
0.0048	-0.002	0.00108147
0.00485	-0.002	0.00105286
0.0049	-0.002	0.00102616
0.00495	-0.002	0.000999458
0.005	-0.002	0.000972752
