Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0035	-0.0015	3.62399e-05
-0.00325	-0.0015	4.57766e-05
-0.003	-0.0015	5.0545e-05
-0.00275	-0.0015	4.14851e-05
-0.0025	-0.0015	5.43597e-05
-0.00225	-0.0015	8.58312e-05
-0.002	-0.0015	8.6308e-05
-0.00175	-0.0015	0.000104905
-0.0015	-0.0015	0.000132562
-0.00125	-0.0015	0.000147344
-0.001	-0.0015	0.000192643
-0.00075	-0.0015	0.000229836
-0.0005	-0.0015	0.000290396
-0.00025	-0.0015	0.000385286
0.0	-0.0015	0.000506882
0.00025	-0.0015	0.000747684
0.0005	-0.0015	0.00115586
0.00075	-0.0015	0.00198843
0.001	-0.0015	0.00385
0.00125	-0.0015	0.00674108
0.0015	-0.0015	0.00762752
0.00175	-0.0015	0.00500873
0.002	-0.0015	0.00234605
0.00225	-0.0015	0.00126315
0.0025	-0.0015	0.000880722
0.00275	-0.0015	0.000704769
0.003	-0.0015	0.000586037
0.003	-0.0017499	0.000442984
0.00275	-0.0017499	0.000524525
0.0025	-0.0017499	0.000630859
0.00225	-0.0017499	0.000844005
0.002	-0.0017499	0.00134421
0.00175	-0.0017499	0.00271274
0.0015	-0.0017499	0.00476792
0.00125	-0.0017499	0.00546029
0.001	-0.0017499	0.00378276
0.00075	-0.0017499	0.0020075
0.0005	-0.0017499	0.0011201
0.00025	-0.0017499	0.000699524
0.0	-0.0017499	0.000488762
-0.00025	-0.0017499	0.000365259
-0.0005	-0.0017499	0.000262739
-0.00075	-0.0017499	0.000207902
-0.001	-0.0017499	0.000185491
-0.00125	-0.0017499	0.000149251
-0.0015	-0.0017499	0.000122548
-0.00175	-0.0017499	9.87058e-05
-0.002	-0.0017499	7.86786e-05
-0.00225	-0.0017499	6.43735e-05
-0.0025	-0.0017499	6.8665e-05
-0.00275	-0.0017499	5.76975e-05
-0.003	-0.0017499	4.91145e-05
-0.00325	-0.0017499	3.91009e-05
-0.0035	-0.0017499	4.72071e-05
-0.0035	-0.0019999	5.72207e-05
-0.00325	-0.0019999	3.67167e-05
-0.003	-0.0019999	3.91009e-05
-0.00275	-0.0019999	4.19619e-05
-0.0025	-0.0019999	6.2943e-05
-0.00225	-0.0019999	5.81744e-05
