Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [dB/cm], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-4.87599251929	0
1	-41.0683453208	-4.87599251929	0
2	-42.0310450885	-4.87566874495	1.14127840302e-06
3	-44.866306884	-4.86602736525	0.00154964932187
4	-41.3504358852	-4.89028137891	0.00561477064286
5	-38.9676203094	-4.91181152797	0.0099426283198
6	-38.3083047576	-4.92036341243	0.0104496990546
7	-37.5809737237	-4.92919419621	0.0121448357063
8	-36.160949999	-4.95061886716	0.0225376532902
9	-34.2825065303	-4.98263655225	0.052288737014
10	-33.0030031638	-5.00741702136	0.0733211527122
11	-32.1021341093	-5.02602244724	0.086918346149
12	-31.688749055	-5.03580463236	0.091297913394
13	-31.3659079935	-5.04440255667	0.0952034192395
14	-30.94017497	-5.05545278671	0.102750233043
15	-30.8138135681	-5.05921112203	0.10373885889
16	-31.3191442345	-5.04411996514	0.12334093982
17	-32.361508631	-5.0093325714	0.221649264701
18	-33.6390487898	-4.9648874779	0.412668006267
19	-34.2721140401	-4.94194193747	0.472070693016
20	-34.184729388	-4.94504025563	0.473134193745
21	-33.5613005164	-4.97051218991	0.556325060632
22	-32.8151269422	-5.00253318768	0.701473437175
23	-32.354318971	-5.02308833852	0.765234652677
24	-32.5536014731	-5.01420693441	0.780504120014
25	-32.6408308066	-5.01044024855	0.783913466196
26	-32.3021549374	-5.02778132223	0.840702149769
27	-31.9817193346	-5.04489801318	0.900147196419
28	-31.5072646131	-5.07021255371	1.0437033305
