Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.002	0.000127793
-0.00295	-0.002	0.000116349
-0.0029	-0.002	0.000118256
-0.00285	-0.002	0.000120163
-0.0028	-0.002	0.000129701
-0.00275	-0.002	0.000133515
-0.0027	-0.002	0.000139237
-0.00265	-0.002	0.000158311
-0.0026	-0.002	0.000265123
-0.00255	-0.002	0.000570301
-0.0025	-0.002	0.000989921
-0.00245	-0.002	0.0014782
-0.0024	-0.002	0.00198175
-0.00235	-0.002	0.00249101
-0.0023	-0.002	0.00299646
-0.00225	-0.002	0.00344469
-0.0022	-0.002	0.00381853
-0.00215	-0.002	0.00401691
-0.0021	-0.002	0.00400928
-0.00205	-0.002	0.00397304
-0.002	-0.002	0.00397113
-0.00195	-0.002	0.00396541
-0.0019	-0.002	0.00399593
-0.00185	-0.002	0.00401309
-0.0018	-0.002	0.00402644
-0.00175	-0.002	0.00405887
-0.0017	-0.002	0.00408939
-0.00165	-0.002	0.00412181
-0.0016	-0.002	0.00415805
-0.00155	-0.002	0.00418094
-0.0015	-0.002	0.00421146
-0.00145	-0.002	0.00425151
-0.0014	-0.002	0.00431064
-0.00135	-0.002	0.00439647
-0.0013	-0.002	0.00447658
-0.00125	-0.002	0.00456813
-0.0012	-0.002	0.00466731
-0.00115	-0.002	0.00476649
-0.0011	-0.002	0.0048466
-0.00105	-0.002	0.0049229
-0.001	-0.002	0.00501636
-0.00095	-0.002	0.00514796
-0.0009	-0.002	0.00529101
-0.00085	-0.002	0.00541881
-0.0008	-0.002	0.0055466
-0.00075	-0.002	0.00568011
-0.0007	-0.002	0.00580791
-0.00065	-0.002	0.00594905
-0.0006	-0.002	0.00610927
-0.00055	-0.002	0.00627521
-0.0005	-0.002	0.00642779
-0.00045	-0.002	0.00659946
-0.0004	-0.002	0.00677875
-0.00035	-0.002	0.0069733
-0.0003	-0.002	0.00718883
-0.00025	-0.002	0.00742534
-0.0002	-0.002	0.00761226
-0.00015	-0.002	0.00781447
-0.0001	-0.002	0.00806624
-5e-05	-0.002	0.00835234
0.0	-0.002	0.00864798
5e-05	-0.002	0.00893217
0.0001	-0.002	0.00924879
0.00015	-0.002	0.00959784
0.0002	-0.002	0.00997359
0.00025	-0.002	0.0103837
0.0003	-0.002	0.0107728
0.00035	-0.002	0.0111542
0.0004	-0.002	0.0115491
0.00045	-0.002	0.011961
0.0005	-0.002	0.0123978
0.00055	-0.002	0.012888
0.0006	-0.002	0.0133896
0.00065	-0.002	0.013897
0.0007	-0.002	0.0144978
0.00075	-0.002	0.0151578
0.0008	-0.002	0.0159951
0.00085	-0.002	0.0169393
0.0009	-0.002	0.0179693
0.00095	-0.002	0.0192243
0.001	-0.002	0.0207139
0.00105	-0.002	0.0224401
0.0011	-0.002	0.0242807
0.00115	-0.002	0.0255452
0.0012	-0.002	0.0263005
0.00125	-0.002	0.0263864
0.0013	-0.002	0.0258008
0.00135	-0.002	0.0246202
0.0014	-0.002	0.0227624
0.00145	-0.002	0.0203286
0.0015	-0.002	0.0178186
0.00155	-0.002	0.0155774
0.0016	-0.002	0.0138112
0.00165	-0.002	0.0124665
0.0017	-0.002	0.0113907
0.00175	-0.002	0.0104809
0.0018	-0.002	0.00970656
0.00185	-0.002	0.00905234
0.0019	-0.002	0.00846106
0.00195	-0.002	0.00794798
0.002	-0.002	0.00748637
0.00205	-0.002	0.0070515
0.0021	-0.002	0.00667575
0.00215	-0.002	0.00633433
0.0022	-0.002	0.00600436
0.00225	-0.002	0.00570491
0.0023	-0.002	0.00542644
0.00235	-0.002	0.00516322
0.0024	-0.002	0.00493816
0.00245	-0.002	0.00472263
0.0025	-0.002	0.0045338
0.00255	-0.002	0.00435069
0.0026	-0.002	0.00418094
0.00265	-0.002	0.00400928
0.0027	-0.002	0.00384142
0.00275	-0.002	0.00367929
0.0028	-0.002	0.00353433
0.00285	-0.002	0.00341226
0.0029	-0.002	0.00330164
0.00295	-0.002	0.00319673
0.003	-0.002	0.00309183
0.00305	-0.002	0.00298692
0.0031	-0.002	0.00288774
0.00315	-0.002	0.00279619
0.0032	-0.002	0.00270654
0.00325	-0.002	0.00262834
0.0033	-0.002	0.00255014
0.00335	-0.002	0.0024872
0.0034	-0.002	0.00242616
0.00345	-0.002	0.00236322
0.0035	-0.002	0.00229265
0.00355	-0.002	0.00222208
0.0036	-0.002	0.00215913
0.00365	-0.002	0.0020981
0.0037	-0.002	0.00203325
0.00375	-0.002	0.00197603
0.0038	-0.002	0.00191308
0.00385	-0.002	0.00186158
0.0039	-0.002	0.00180627
0.00395	-0.002	0.00175477
0.004	-0.002	0.00171281
0.00405	-0.002	0.00166703
0.0041	-0.002	0.00161935
0.00415	-0.002	0.00156403
0.0042	-0.002	0.00151063
0.00425	-0.002	0.00146104
0.0043	-0.002	0.00141335
0.00435	-0.002	0.00137711
0.0044	-0.002	0.00134469
0.00445	-0.002	0.00131417
0.0045	-0.002	0.00128175
0.00455	-0.002	0.00125314
0.0046	-0.002	0.00121499
0.00465	-0.002	0.00118066
0.0047	-0.002	0.00114632
0.00475	-0.002	0.00111771
0.0048	-0.002	0.00108529
0.00485	-0.002	0.00105668
0.0049	-0.002	0.00102807
0.00495	-0.002	0.00100518
0.005	-0.002	0.000986107
