Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.00505	0.00280477
-0.00295	-0.00505	0.0029173
-0.0029	-0.00505	0.00305177
-0.00285	-0.00505	0.00319578
-0.0028	-0.00505	0.00334169
-0.00275	-0.00505	0.00349237
-0.0027	-0.00505	0.00364687
-0.00265	-0.00505	0.00380613
-0.0026	-0.00505	0.00396255
-0.00255	-0.00505	0.00411895
-0.0025	-0.00505	0.00427631
-0.00245	-0.00505	0.00443366
-0.0024	-0.00505	0.00458434
-0.00235	-0.00505	0.00472835
-0.0023	-0.00505	0.00486949
-0.00225	-0.00505	0.0050011
-0.0022	-0.00505	0.0051308
-0.00215	-0.00505	0.0052481
-0.0021	-0.00505	0.00535491
-0.00205	-0.00505	0.00545409
-0.002	-0.00505	0.00554088
-0.00195	-0.00505	0.00561717
-0.0019	-0.00505	0.00568393
-0.00185	-0.00505	0.00573543
-0.0018	-0.00505	0.00577739
-0.00175	-0.00505	0.00580314
-0.0017	-0.00505	0.00581458
-0.00165	-0.00505	0.00581935
-0.0016	-0.00505	0.00580218
-0.00155	-0.00505	0.00577644
-0.0015	-0.00505	0.00573543
-0.00145	-0.00505	0.00568011
-0.0014	-0.00505	0.00560763
-0.00135	-0.00505	0.00552943
-0.0013	-0.00505	0.00543121
-0.00125	-0.00505	0.0053263
-0.0012	-0.00505	0.00521472
-0.00115	-0.00505	0.0050936
-0.0011	-0.00505	0.00496677
-0.00105	-0.00505	0.00484088
-0.001	-0.00505	0.00470641
-0.00095	-0.00505	0.00457099
-0.0009	-0.00505	0.00443652
-0.00085	-0.00505	0.00430396
-0.0008	-0.00505	0.00417235
-0.00075	-0.00505	0.00404361
-0.0007	-0.00505	0.00391963
-0.00065	-0.00505	0.0037985
-0.0006	-0.00505	0.00368311
-0.00055	-0.00505	0.00357057
-0.0005	-0.00505	0.00346376
-0.00045	-0.00505	0.00335886
-0.0004	-0.00505	0.00325967
-0.00035	-0.00505	0.00316621
-0.0003	-0.00505	0.0030718
-0.00025	-0.00505	0.00298502
-0.0002	-0.00505	0.00290014
-0.00015	-0.00505	0.00281717
-0.0001	-0.00505	0.00273897
-5e-05	-0.00505	0.00266077
0.0	-0.00505	0.00258829
5e-05	-0.00505	0.00251772
0.0001	-0.00505	0.00244905
0.00015	-0.00505	0.00238229
0.0002	-0.00505	0.0023184
0.00025	-0.00505	0.00225832
0.0003	-0.00505	0.00219919
0.00035	-0.00505	0.00214197
0.0004	-0.00505	0.00208379
