Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0005	0.0	0.0201436
0.000475	0.0	0.0206987
0.00045	0.0	0.0213052
0.000425	0.0	0.0219575
0.0004	0.0	0.0225774
0.000375	0.0	0.0232641
0.00035	0.0	0.0239869
0.000325	0.0	0.0247117
0.0003	0.0	0.0254556
0.000275	0.0	0.0262357
0.00025	0.0	0.02697
0.000225	0.0	0.0277196
0.0002	0.0	0.0284559
0.000175	0.0	0.0291768
0.00015	0.0	0.0298463
0.000125	0.0	0.0304548
0.0001	0.0	0.0311109
7.5e-05	0.0	0.0316355
5e-05	0.0	0.0320704
2.5e-05	0.0	0.0324156
0.0	0.0	0.0327837
-2.5e-05	0.0	0.0330298
-5e-05	0.0	0.0331137
-7.5e-05	0.0	0.0332339
-0.0001	0.0	0.0331213
-0.000125	0.0	0.0329478
-0.00015	0.0	0.0327151
-0.000175	0.0	0.0323012
-0.0002	0.0	0.0318892
-0.000225	0.0	0.0313303
-0.00025	0.0	0.0307351
-0.000275	0.0	0.0300561
-0.0003	0.0	0.0292608
-0.000325	0.0	0.0284711
-0.00035	0.0	0.0275861
-0.000375	0.0	0.0266973
-0.0004	0.0	0.0257722
-0.000425	0.0	0.0247957
-0.00045	0.0	0.0238382
-0.000475	0.0	0.022873
-0.0005	0.0	0.021948
-0.000525	0.0	0.021021
-0.00055	0.0	0.0201436
-0.000575	0.0	0.0192243
-0.0006	0.0	0.0183316
-0.000625	0.0	0.0175039
-0.00065	0.0	0.0167009
-0.000675	0.0	0.0159322
-0.0007	0.0	0.0152093
-0.000725	0.0	0.0145074
-0.00075	0.0	0.0138627
-0.000775	0.0	0.0132104
-0.0008	0.0	0.0126114
-0.000825	0.0	0.0120526
-0.00085	0.0	0.0115071
-0.000875	0.0	0.0110131
-0.0009	0.0	0.0105286
-0.000925	0.0	0.0100785
-0.00095	0.0	0.00965124
-0.000975	0.0	0.00923926
-0.001	0.0	0.00887495
-0.001	-2.49e-05	0.0089131
-0.000975	-2.49e-05	0.00926405
-0.00095	-2.49e-05	0.0096646
-0.000925	-2.49e-05	0.0100861
