Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-5.13095717489	0
1	-122.682750728	-5.1222821944	0
2	-157.721151923	-5.11407622422	4.14044585231e-06
3	-172.715359667	-5.10503428589	5.5160665788e-06
4	-181.727471176	-5.09536246827	6.98037682838e-06
5	-176.975127739	-5.08448448615	8.22140136005e-06
6	-176.387321979	-5.07628295439	6.92452993037e-06
7	-177.214049625	-5.06759301654	6.0739060411e-06
8	-177.593075808	-5.05887703774	5.26355543532e-06
9	-174.656680338	-5.048851643	1.10044924738e-05
10	-172.562620145	-5.04124004229	1.43865020439e-05
11	-171.083065974	-5.03350528938	1.64715735297e-05
12	-169.012576556	-5.02610472072	2.34915218243e-05
13	-167.224412265	-5.01866366678	3.08559510827e-05
14	-165.152135138	-5.01148651454	4.45555341494e-05
15	-161.989839635	-5.00322239647	8.5548814611e-05
16	-159.104838979	-4.99698140879	0.000129718033472
17	-155.272290823	-4.98965232476	0.000228168525484
18	-151.828792418	-4.98431035852	0.000328310598571
19	-148.538107361	-4.97915551971	0.000441764150892
