Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.001	-0.0025	0.0315115
0.001	-0.0027499	0.0313437
0.001	-0.003	0.0294248
0.00075	-0.0032499	0.0239011
0.00075	-0.0034999	0.0237695
0.00075	-0.0037499	0.0247422
0.00075	-0.0039999	0.0226308
0.0005	-0.0042499	0.0214959
0.0005	-0.0044999	0.0223008
0.0005	-0.0047499	0.0227185
0.00025	-0.0049999	0.0287286
0.00025	-0.0052499	0.0280877
0.00025	-0.0054999	0.0235292
0.0	-0.0057499	0.0200063
0.0	-0.0059999	0.018509
0.0	-0.0062499	0.0167028
0.0	-0.0064999	0.017727
-0.00025	-0.0067499	0.0227414
-0.00025	-0.0069999	0.0221921
