Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0015	-1e-07	0.00262071
0.0014	-1e-07	0.00279428
0.0013	-1e-07	0.00307371
0.0012	-1e-07	0.00338651
0.0011	-1e-07	0.00372888
0.001	-1e-07	0.00410083
0.0009	-1e-07	0.00451854
0.0008	-1e-07	0.00499728
0.0007	-1e-07	0.00553802
0.0006	-1e-07	0.00615218
0.0005	-1e-07	0.00686744
0.0004	-1e-07	0.00766662
0.0003	-1e-07	0.00851542
0.0002	-1e-07	0.00937468
0.0001	-1e-07	0.0101977
0.0	-1e-07	0.0109559
-0.0001	-1e-07	0.0115786
-0.0002	-1e-07	0.0120917
-0.0003	-1e-07	0.0124169
-0.0004	-1e-07	0.0126162
-0.0005	-1e-07	0.0126649
-0.0006	-1e-07	0.0125704
-0.0007	-1e-07	0.0123425
-0.0008	-1e-07	0.0119744
-0.0009	-1e-07	0.0115071
-0.001	-1e-07	0.0109463
-0.0011	-1e-07	0.0103016
-0.0012	-1e-07	0.00958258
-0.0013	-1e-07	0.00879484
-0.0014	-1e-07	0.0079909
-0.0015	-1e-07	0.00718024
-0.0016	-1e-07	0.00638011
-0.0017	-1e-07	0.0056372
-0.0018	-1e-07	0.0049639
-0.0019	-1e-07	0.00435737
-0.002	-1e-07	0.00383569
-0.0021	-1e-07	0.0033951
-0.0022	-1e-07	0.00302221
-0.0023	-1e-07	0.00270654
-0.0024	-1e-07	0.00243761
-0.0025	-1e-07	0.002203
-0.0025	-0.0001	0.00223829
-0.0024	-0.0001	0.00245382
-0.0023	-0.0001	0.00272466
-0.0022	-0.0001	0.00304319
-0.0021	-0.0001	0.00341226
-0.002	-0.0001	0.00385667
-0.0019	-0.0001	0.00438216
-0.0018	-0.0001	0.00498489
-0.0017	-0.0001	0.00566486
-0.0016	-0.0001	0.00640681
-0.0015	-0.0001	0.00718597
-0.0014	-0.0001	0.00799471
-0.0013	-0.0001	0.00880343
-0.0012	-0.0001	0.00956923
-0.0011	-0.0001	0.0102931
-0.001	-0.0001	0.010954
-0.0009	-0.0001	0.0115147
-0.0008	-0.0001	0.0119582
-0.0007	-0.0001	0.0123377
-0.0006	-0.0001	0.0125542
-0.0005	-0.0001	0.0126591
-0.0004	-0.0001	0.0125981
-0.0003	-0.0001	0.0124026
-0.0002	-0.0001	0.0120831
-0.0001	-0.0001	0.0116006
0.0	-0.0001	0.0109807
0.0001	-0.0001	0.0102378
0.0002	-0.0001	0.00942522
0.0003	-0.0001	0.00858217
0.0004	-0.0001	0.00774482
0.0005	-0.0001	0.00695136
0.0006	-0.0001	0.00624469
0.0007	-0.0001	0.00561717
0.0008	-0.0001	0.00508025
0.0009	-0.0001	0.00460723
0.001	-0.0001	0.0041838
0.0011	-0.0001	0.00380422
0.0012	-0.0001	0.00345899
0.0013	-0.0001	0.00314714
0.0014	-0.0001	0.00286104
0.0015	-0.0001	0.00260831
0.0015	-0.0002	0.00260164
0.0014	-0.0002	0.00282098
0.0013	-0.0002	0.00309183
0.0012	-0.0002	0.00339414
0.0011	-0.0002	0.00372793
0.001	-0.0002	0.00409225
0.0009	-0.0002	0.00450423
0.0008	-0.0002	0.00495437
0.0007	-0.0002	0.00546554
0.0006	-0.0002	0.00605014
0.0005	-0.0002	0.00671867
0.0004	-0.0002	0.00747111
0.0003	-0.0002	0.00827414
0.0002	-0.0002	0.00910288
0.0001	-0.0002	0.00992304
0.0	-0.0002	0.0107012
-0.0001	-0.0002	0.011366
-0.0002	-0.0002	0.0118952
-0.0003	-0.0002	0.0122758
-0.0004	-0.0002	0.0125037
-0.0005	-0.0002	0.0126248
-0.0006	-0.0002	0.0125886
-0.0007	-0.0002	0.0123931
-0.0008	-0.0002	0.0120812
-0.0009	-0.0002	0.0116654
-0.001	-0.0002	0.0111371
-0.0011	-0.0002	0.0105324
-0.0012	-0.0002	0.00984389
-0.0013	-0.0002	0.00909716
-0.0014	-0.0002	0.00832754
-0.0015	-0.0002	0.00752738
-0.0016	-0.0002	0.00672725
-0.0017	-0.0002	0.00596526
-0.0018	-0.0002	0.00526336
-0.0019	-0.0002	0.00463393
-0.002	-0.0002	0.00408176
-0.0021	-0.0002	0.00360395
-0.0022	-0.0002	0.00319959
-0.0023	-0.0002	0.00286104
-0.0024	-0.0002	0.00257112
-0.0025	-0.0002	0.0023184
-0.0025	-0.0003001	0.00235273
-0.0024	-0.0003001	0.00258352
-0.0023	-0.0003001	0.00287248
-0.0022	-0.0003001	0.00321485
-0.0021	-0.0003001	0.00361826
-0.002	-0.0003001	0.00409606
-0.0019	-0.0003001	0.00465015
-0.0018	-0.0003001	0.00527576
-0.0017	-0.0003001	0.00597289
-0.0016	-0.0003001	0.0067282
-0.0015	-0.0003001	0.00751403
-0.0014	-0.0003001	0.00830466
-0.0013	-0.0003001	0.0090676
-0.0012	-0.0003001	0.00980669
-0.0011	-0.0003001	0.0104933
-0.001	-0.0003001	0.0110846
-0.0009	-0.0003001	0.011592
-0.0008	-0.0003001	0.012023
-0.0007	-0.0003001	0.0123406
-0.0006	-0.0003001	0.0125323
-0.0005	-0.0003001	0.0125723
-0.0004	-0.0003001	0.0124703
-0.0003	-0.0003001	0.0122367
-0.0002	-0.0003001	0.0118695
-0.0001	-0.0003001	0.0113392
0.0	-0.0003001	0.0106879
0.0001	-0.0003001	0.00993735
0.0002	-0.0003001	0.00910479
0.0003	-0.0003001	0.00828177
0.0004	-0.0003001	0.00750259
0.0005	-0.0003001	0.00676349
0.0006	-0.0003001	0.00610831
0.0007	-0.0003001	0.00552562
0.0008	-0.0003001	0.0050135
0.0009	-0.0003001	0.00456145
0.001	-0.0003001	0.00415233
0.0011	-0.0003001	0.00378419
0.0012	-0.0003001	0.00345232
0.0013	-0.0003001	0.00314905
0.0014	-0.0003001	0.0028763
0.0015	-0.0003001	0.00262929
0.0015	-0.0004	0.00261308
0.0014	-0.0004	0.00282575
0.0013	-0.0004	0.00308515
0.0012	-0.0004	0.00337888
0.0011	-0.0004	0.00369836
0.001	-0.0004	0.00404933
0.0009	-0.0004	0.00444034
0.0008	-0.0004	0.00487712
0.0007	-0.0004	0.00535682
0.0006	-0.0004	0.00589851
0.0005	-0.0004	0.00651553
0.0004	-0.0004	0.00720218
0.0003	-0.0004	0.00795656
0.0002	-0.0004	0.00874621
0.0001	-0.0004	0.00956064
0.0	-0.0004	0.0103522
-0.0001	-0.0004	0.0110226
-0.0002	-0.0004	0.0116025
-0.0003	-0.0004	0.0120354
-0.0004	-0.0004	0.0123282
-0.0005	-0.0004	0.0124846
-0.0006	-0.0004	0.0124703
-0.0007	-0.0004	0.0123358
-0.0008	-0.0004	0.0120717
-0.0009	-0.0004	0.0116978
-0.001	-0.0004	0.0112162
-0.0011	-0.0004	0.0106631
-0.0012	-0.0004	0.0100327
-0.0013	-0.0004	0.00933939
-0.0014	-0.0004	0.00858599
-0.0015	-0.0004	0.00781447
-0.0016	-0.0004	0.00702861
-0.0017	-0.0004	0.0062733
-0.0018	-0.0004	0.00555995
-0.0019	-0.0004	0.00490668
-0.002	-0.0004	0.00432017
-0.0021	-0.0004	0.00380708
-0.0022	-0.0004	0.00337793
-0.0023	-0.0004	0.00300981
-0.0024	-0.0004	0.00270368
-0.0025	-0.0004	0.00243379
-0.0025	-0.0005001	0.00246049
-0.0024	-0.0005001	0.00270368
-0.0023	-0.0005001	0.00301649
-0.0022	-0.0005001	0.00338079
-0.0021	-0.0005001	0.00380899
-0.002	-0.0005001	0.00431445
-0.0019	-0.0005001	0.00489333
-0.0018	-0.0005001	0.00554278
-0.0017	-0.0005001	0.00624755
-0.0016	-0.0005001	0.00700286
-0.0015	-0.0005001	0.00777534
-0.0014	-0.0005001	0.00853926
-0.0013	-0.0005001	0.0092755
-0.0012	-0.0005001	0.00996596
-0.0011	-0.0005001	0.0105801
-0.001	-0.0005001	0.0111247
-0.0009	-0.0005001	0.011592
-0.0008	-0.0005001	0.0119725
-0.0007	-0.0005001	0.0122195
-0.0006	-0.0005001	0.0123559
-0.0005	-0.0005001	0.0123673
-0.0004	-0.0005001	0.0122386
-0.0003	-0.0005001	0.0119305
-0.0002	-0.0005001	0.0115004
-0.0001	-0.0005001	0.0109358
0.0	-0.0005001	0.0102759
0.0001	-0.0005001	0.00952631
0.0002	-0.0005001	0.00872809
0.0003	-0.0005001	0.00794321
0.0004	-0.0005001	0.00719741
0.0005	-0.0005001	0.00652412
0.0006	-0.0005001	0.00592425
0.0007	-0.0005001	0.0053902
0.0008	-0.0005001	0.00490955
0.0009	-0.0005001	0.00448325
0.001	-0.0005001	0.00409415
0.0011	-0.0005001	0.00374033
0.0012	-0.0005001	0.00341989
0.0013	-0.0005001	0.00313093
0.0014	-0.0005001	0.00286962
0.0015	-0.0005001	0.00263216
0.0015	-0.0006	0.00260164
0.0014	-0.0006	0.00280668
0.0013	-0.0006	0.00305654
0.0012	-0.0006	0.00333597
0.0011	-0.0006	0.003644
0.001	-0.0006	0.00398162
0.0009	-0.0006	0.0043526
0.0008	-0.0006	0.00476554
0.0007	-0.0006	0.00521663
0.0006	-0.0006	0.00571445
0.0005	-0.0006	0.00627902
0.0004	-0.0006	0.00691131
0.0003	-0.0006	0.00762084
0.0002	-0.0006	0.00836569
0.0001	-0.0006	0.00914198
0.0	-0.0006	0.00988871
-0.0001	-0.0006	0.0105734
-0.0002	-0.0006	0.0111724
-0.0003	-0.0006	0.0116549
-0.0004	-0.0006	0.0119963
-0.0005	-0.0006	0.0121832
-0.0006	-0.0006	0.0122491
-0.0007	-0.0006	0.0121661
-0.0008	-0.0006	0.0119582
-0.0009	-0.0006	0.0116368
-0.001	-0.0006	0.0112048
-0.0011	-0.0006	0.0107108
-0.0012	-0.0006	0.0101386
-0.0013	-0.0006	0.00948817
-0.0014	-0.0006	0.00877672
-0.0015	-0.0006	0.00803667
-0.0016	-0.0006	0.00727752
-0.0017	-0.0006	0.00652412
-0.0018	-0.0006	0.00580886
-0.0019	-0.0006	0.00514224
-0.002	-0.0006	0.00453475
-0.0021	-0.0006	0.00400355
-0.0022	-0.0006	0.00354673
-0.0023	-0.0006	0.00315572
-0.0024	-0.0006	0.00282384
-0.0025	-0.0006	0.0025406
-0.0025	-0.0007	0.00256158
-0.0024	-0.0007	0.00282003
-0.0023	-0.0007	0.00315
-0.0022	-0.0007	0.00353529
-0.0021	-0.0007	0.0039883
-0.002	-0.0007	0.00451949
-0.0019	-0.0007	0.00511745
-0.0018	-0.0007	0.00577357
-0.0017	-0.0007	0.00647929
-0.0016	-0.0007	0.00721839
-0.0015	-0.0007	0.00797278
-0.0014	-0.0007	0.00870138
-0.0013	-0.0007	0.00940615
-0.0012	-0.0007	0.0100461
-0.0011	-0.0007	0.0106106
-0.001	-0.0007	0.0111008
-0.0009	-0.0007	0.011509
-0.0008	-0.0007	0.0118027
-0.0007	-0.0007	0.0120125
-0.0006	-0.0007	0.0120955
-0.0005	-0.0007	0.0120335
-0.0004	-0.0007	0.0118418
-0.0003	-0.0007	0.0114928
-0.0002	-0.0007	0.0110369
-0.0001	-0.0007	0.0104533
0.0	-0.0007	0.00977808
0.0001	-0.0007	0.00904852
0.0002	-0.0007	0.0083037
0.0003	-0.0007	0.00757983
0.0004	-0.0007	0.00690559
0.0005	-0.0007	0.00627998
0.0006	-0.0007	0.00572875
0.0007	-0.0007	0.00523475
0.0008	-0.0007	0.00478843
0.0009	-0.0007	0.00438216
0.001	-0.0007	0.00401023
0.0011	-0.0007	0.00367166
0.0012	-0.0007	0.00336553
0.0013	-0.0007	0.00308992
0.0014	-0.0007	0.00283815
0.0015	-0.0007	0.00261118
0.0015	-0.0008	0.00257494
0.0014	-0.0008	0.00276853
0.0013	-0.0008	0.00301172
0.0012	-0.0008	0.00327303
0.0011	-0.0008	0.00356294
0.001	-0.0008	0.00389005
0.0009	-0.0008	0.00424674
0.0008	-0.0008	0.00462916
0.0007	-0.0008	0.00504878
0.0006	-0.0008	0.00551608
0.0005	-0.0008	0.00603583
0.0004	-0.0008	0.00660422
0.0003	-0.0008	0.00724414
0.0002	-0.0008	0.00793082
0.0001	-0.0008	0.00864702
0.0	-0.0008	0.00936705
-0.0001	-0.0008	0.0100499
-0.0002	-0.0008	0.0106793
-0.0003	-0.0008	0.0111752
-0.0004	-0.0008	0.0115576
-0.0005	-0.0008	0.0118132
-0.0006	-0.0008	0.0119286
-0.0007	-0.0008	0.0119076
-0.0008	-0.0008	0.0117512
-0.0009	-0.0008	0.0114918
-0.001	-0.0008	0.011139
-0.0011	-0.0008	0.0106946
-0.0012	-0.0008	0.0101739
-0.0013	-0.0008	0.00957209
-0.0014	-0.0008	0.00891119
-0.0015	-0.0008	0.00819403
-0.0016	-0.0008	0.00746539
-0.0017	-0.0008	0.00672916
-0.0018	-0.0008	0.0060139
-0.0019	-0.0008	0.00534347
-0.002	-0.0008	0.00473025
-0.0021	-0.0008	0.00417522
-0.0022	-0.0008	0.00370218
-0.0023	-0.0008	0.00329305
-0.0024	-0.0008	0.00293924
-0.0025	-0.0008	0.00263692
-0.0025	-0.0009001	0.00265409
-0.0024	-0.0009001	0.00292493
-0.0023	-0.0009001	0.00327493
-0.0022	-0.0009001	0.00368024
-0.0021	-0.0009001	0.00415233
-0.002	-0.0009001	0.00469783
-0.0019	-0.0009001	0.00530627
-0.0018	-0.0009001	0.00596336
-0.0017	-0.0009001	0.00666621
-0.0016	-0.0009001	0.00738719
-0.0015	-0.0009001	0.00810724
-0.0014	-0.0009001	0.00881296
-0.0013	-0.0009001	0.00946718
-0.0012	-0.0009001	0.010048
-0.0011	-0.0009001	0.0105706
-0.001	-0.0009001	0.0109978
