Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-3.40596472742	0
1	6067.47760146	-3.41846155356	0
2	540.512676377	-3.43642908497	9.11121238423e-07
3	786.603723737	-3.44573888	0.000220152962869
4	646.841923473	-3.46886848141	4.90907545257e-05
5	595.031930522	-3.48605853418	6.86231504917e-05
6	599.122703878	-3.49995281643	5.72799369788e-05
7	608.624102652	-3.51514936716	5.48856911091e-05
8	603.959774298	-3.53441485668	5.8141879618e-05
9	605.292307355	-3.54858560466	5.44448916621e-05
10	607.232094091	-3.56312624468	5.06984831716e-05
11	609.96131838	-3.57808544855	4.89168008126e-05
12	607.634075764	-3.59710518388	5.11733628336e-05
13	611.970477552	-3.6075969652	6.03352388553e-05
14	610.524818693	-3.62671418734	5.82654490776e-05
15	606.709661032	-3.64495948617	7.68951564208e-05
16	605.970246819	-3.65912648143	7.6799586515e-05
17	605.964480277	-3.67353176511	7.43831291382e-05
18	603.665316947	-3.69191334975	8.84926091038e-05
19	603.135099676	-3.70605064651	8.88240094612e-05
20	604.265852109	-3.72078789047	9.14944254926e-05
21	606.462597654	-3.73601941586	0.000109352943322
22	606.517423938	-3.75511126477	0.000110037281919
23	606.677430393	-3.76961504982	0.000109246500059
24	607.24841005	-3.78433040867	0.000109717326253
25	606.808597576	-3.80318999156	0.000112398322012
26	607.583436163	-3.81800522062	0.000117655449565
27	607.15737955	-3.83690706842	0.000122167736507
28	607.458931314	-3.85150645383	0.000123929175982
29	606.870820342	-3.87038763631	0.000132398797464
30	608.244211299	-3.88079559181	0.000162623625836
31	608.529197295	-3.90013069466	0.000164585577425
32	609.185156646	-3.91496462601	0.000173165964231
33	610.509637034	-3.93023282882	0.000214706482486
34	611.958484386	-3.94565565282	0.000270763726492
35	613.01069062	-3.96554820675	0.000304107032576
36	613.964667049	-3.98081470021	0.000334102427187
37	614.869179104	-3.99598849845	0.000363622765452
38	615.383555512	-4.01563097282	0.000375000970501
39	615.87794745	-4.03063865456	0.000385717383619
40	616.585128824	-4.04582825212	0.00041021880235
41	617.510170738	-4.06122258047	0.00045731088544
42	618.173378939	-4.08105328694	0.000484447191393
43	619.747152393	-4.0924407541	0.000654884839231
44	621.266974567	-4.10848468918	0.000827691019897
45	622.909068267	-4.12471317995	0.0010479131739
46	624.186330501	-4.14517457057	0.00118937033926
47	624.997243823	-4.16527020344	0.0012515238183
48	626.601758853	-4.17716045461	0.00152030590835
49	627.717003701	-4.19759743507	0.00165801608276
50	629.240380379	-4.20961880841	0.00194144112981
51	630.475889347	-4.23025148877	0.00213868922673
52	631.939261373	-4.2467554486	0.0024409006407
53	633.473724991	-4.26340315153	0.00279976212501
54	634.482666099	-4.28826549961	0.00296979645868
55	635.810905394	-4.30045810674	0.00327931541508
56	637.654150004	-4.31328702275	0.00393438112534
57	639.215579965	-4.33452737602	0.00442856722676
58	640.487777635	-4.35550287723	0.00477762707011
59	642.049826063	-4.36829884549	0.00534524069694
60	643.91041393	-4.38156540362	0.00622186218266
61	645.183213732	-4.40692630812	0.00664243656869
62	646.192725957	-4.42780062953	0.0069263996891
63	647.141702022	-4.44443944422	0.00719083278716
64	647.931815141	-4.46094901546	0.00738091704118
65	648.566023552	-4.48151045462	0.00751756742211
66	648.82705654	-4.50168470741	0.00755506991414
67	648.804870197	-4.52158211138	0.00758278827838
68	649.169074141	-4.52917533592	0.00762399397633
69	648.591049843	-4.56126829128	0.00783017083008
70	648.499367277	-4.56389958956	0.0078234383526
71	647.804776161	-4.59162113612	0.00810016950109
72	646.878898859	-4.61052463732	0.00859724192489
73	645.917258241	-4.62495146008	0.00914736901189
74	644.895417049	-4.63921380548	0.00978445414478
75	643.90856619	-4.64898427794	0.0103819304012
76	642.469074347	-4.6714854751	0.0117386080298
77	640.436607683	-4.69794717223	0.0145856551667
78	638.91327342	-4.69760108641	0.0162545706065
79	636.747321746	-4.72375895093	0.0198085625884
80	634.705779266	-4.7315897084	0.0231204438888
