Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-4.37428865025	0
1	179.831541868	-4.37815414246	0
2	76.4294601077	-4.38303422132	2.77145879583e-07
3	88.2713031774	-4.3878878961	1.74448678463e-06
4	94.6147925574	-4.3930258429	2.79354722884e-06
5	100.295953542	-4.39866097057	4.78200211084e-06
6	103.26286402	-4.4056849782	5.91795816172e-06
7	106.386193906	-4.41138830059	8.08573093496e-06
8	110.175268288	-4.41759915526	1.36395540102e-05
9	114.931846977	-4.42448031515	2.73783754278e-05
10	119.033232265	-4.43155333344	4.2311912859e-05
11	121.800516336	-4.43990160289	5.18041859208e-05
12	124.06584136	-4.44676186323	6.0716102982e-05
13	126.808293942	-4.45405894714	7.8843228762e-05
14	129.765692876	-4.4616854842	0.000107107845604
15	132.20368654	-4.46932858146	0.000131941350646
16	134.376538304	-4.47848528561	0.000156894002361
17	136.54065166	-4.48631989332	0.000188430440688
18	138.201306692	-4.49564041851	0.000211077764046
19	139.620835433	-4.50329170534	0.000231736281289
20	141.201397949	-4.5111836884	0.000263799657029
21	142.535905776	-4.51901468266	0.000291929439265
22	143.894385069	-4.5269854729	0.000327143799821
23	144.724662819	-4.53635707275	0.000342170707573
24	145.466790036	-4.54401523009	0.00035660491654
25	146.227841029	-4.55172393601	0.000374681854284
26	147.251640094	-4.55975564526	0.000413077368739
27	147.912891271	-4.56930914064	0.000431053449613
28	148.497967459	-4.57705882415	0.000447509771777
29	149.132262789	-4.58490625689	0.000469974529074
30	149.596445498	-4.5944275937	0.000483222123448
31	150.233086224	-4.60056829453	0.000513300087006
32	150.690839378	-4.61016726483	0.000530366384524
33	151.223460991	-4.61810593522	0.000556692468374
34	151.809614139	-4.62614164076	0.000592772538475
35	152.466596781	-4.6343040518	0.000643745547212
36	153.113328365	-4.64254605293	0.000698941687586
37	153.753027978	-4.65082684598	0.000759001003095
38	154.302162303	-4.66079451005	0.000807388864708
39	154.839173591	-4.66902861295	0.000858778704599
40	155.280935678	-4.67896307859	0.000897049781822
41	155.837485329	-4.68553392457	0.000964866929519
42	156.282498924	-4.69555332181	0.00101199296336
43	156.673559958	-4.70553517948	0.00105188044457
44	157.020065712	-4.713704106	0.00108617124726
45	157.37329343	-4.72189020928	0.00112518695485
46	157.790832932	-4.73020620386	0.00118488073199
47	158.173315669	-4.73848574292	0.00123961427511
48	158.505398997	-4.74859062909	0.00128397836638
49	158.857892577	-4.7568950421	0.00133841227349
50	159.181011499	-4.76705552005	0.00138727075995
51	159.538429836	-4.77541212765	0.00145225276045
52	159.931204506	-4.78388529883	0.00153759653759
53	160.36632331	-4.79244987988	0.00165130106469
54	160.866672287	-4.80117201227	0.00181407020683
55	161.307800327	-4.81174704446	0.00194796670744
56	161.766935833	-4.82047027536	0.00210480765981
57	162.206915594	-4.82917522735	0.00226025532757
58	162.63016466	-4.83987020166	0.00241181437827
59	163.037438119	-4.84858201226	0.00256306727036
60	163.469485528	-4.85740625856	0.00274630174445
61	163.914254906	-4.86627572845	0.0029548738596
62	164.299247421	-4.87704541667	0.0031187222118
63	164.692415281	-4.88587444244	0.00330217994654
64	165.097905697	-4.89476012639	0.00351129777896
65	165.502108775	-4.90367560187	0.00373351266107
66	165.884712751	-4.91459668801	0.00394165603826
67	166.314511769	-4.92161202041	0.00422786771655
68	166.699139807	-4.93260853972	0.00446734941156
69	167.089661167	-4.94160843237	0.00473028270871
70	167.476687739	-4.95066533592	0.00500480504054
