Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.0014	-0.00405	0.00688365
-0.0014	-0.0041001	0.00681785
-0.0014	-0.00415	0.00675586
-0.00145	-0.0042001	0.00669578
-0.00145	-0.0042501	0.00663188
-0.0015	-0.0043001	0.00657371
-0.0015	-0.0043501	0.00651935
-0.0015	-0.0044001	0.00646213
-0.0015	-0.0044501	0.00640586
-0.0015	-0.0045001	0.00634673
-0.0015	-0.00455	0.00629237
-0.00155	-0.0046001	0.00623229
-0.00155	-0.00465	0.00618079
-0.0016	-0.0047	0.00612548
-0.0016	-0.00475	0.00607684
-0.0016	-0.0048	0.00601962
-0.0016	-0.00485	0.0059748
-0.00165	-0.0049001	0.00592807
-0.00165	-0.0049501	0.00588802
-0.00165	-0.0050001	0.00584605
