Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0005	-1e-07	0.00409701
0.000475	-1e-07	0.00434878
0.00045	-1e-07	0.00464824
0.000425	-1e-07	0.00498679
0.0004	-1e-07	0.00537971
0.000375	-1e-07	0.00575545
0.00035	-1e-07	0.00613597
0.000325	-1e-07	0.00655749
0.0003	-1e-07	0.00708011
0.000275	-1e-07	0.00761321
0.00025	-1e-07	0.00806433
0.000225	-1e-07	0.00864702
0.0002	-1e-07	0.00922972
0.000175	-1e-07	0.00976187
0.00015	-1e-07	0.0102149
0.000125	-1e-07	0.0106755
0.0001	-1e-07	0.0111609
7.5e-05	-1e-07	0.0116053
5e-05	-1e-07	0.0119591
2.5e-05	-1e-07	0.0122681
0.0	-1e-07	0.0122891
-2.5e-05	-1e-07	0.0124283
-5e-05	-1e-07	0.0124798
-7.5e-05	-1e-07	0.0125332
-0.0001	-1e-07	0.0125046
-0.000125	-1e-07	0.0124026
-0.00015	-1e-07	0.0121518
-0.000175	-1e-07	0.0117465
-0.0002	-1e-07	0.0114546
-0.000225	-1e-07	0.0108519
-0.00025	-1e-07	0.0105496
-0.000275	-1e-07	0.00998598
-0.0003	-1e-07	0.00940233
-0.000325	-1e-07	0.00891024
-0.00035	-1e-07	0.0084458
-0.000375	-1e-07	0.00785547
-0.0004	-1e-07	0.0073128
-0.000425	-1e-07	0.00675872
-0.00045	-1e-07	0.00615314
-0.000475	-1e-07	0.00569156
-0.0005	-1e-07	0.00517657
-0.000525	-1e-07	0.00478271
-0.00055	-1e-07	0.00439742
-0.000575	-1e-07	0.00400928
-0.0006	-1e-07	0.00358488
-0.000625	-1e-07	0.00331022
-0.00065	-1e-07	0.00300695
-0.000675	-1e-07	0.00271894
-0.0007	-1e-07	0.00249769
-0.000725	-1e-07	0.00227548
-0.00075	-1e-07	0.00207521
-0.000775	-1e-07	0.001894
-0.0008	-1e-07	0.00173951
-0.000825	-1e-07	0.00159169
-0.00085	-1e-07	0.00143815
-0.000875	-1e-07	0.00133515
-0.0009	-1e-07	0.00123692
-0.000925	-1e-07	0.00113869
-0.00095	-1e-07	0.00106049
-0.000975	-1e-07	0.000978477
-0.001	-1e-07	0.000897411
-0.001	-2.5e-05	0.000913624
-0.000975	-2.5e-05	0.000982292
-0.00095	-2.5e-05	0.00104905
-0.000925	-2.5e-05	0.00113488
-0.0009	-2.5e-05	0.00121976
-0.000875	-2.5e-05	0.00134946
-0.00085	-2.5e-05	0.00144101
-0.000825	-2.5e-05	0.00157071
-0.0008	-2.5e-05	0.00170804
-0.000775	-2.5e-05	0.00188161
-0.00075	-2.5e-05	0.00205041
-0.000725	-2.5e-05	0.00227644
-0.0007	-2.5e-05	0.00247099
-0.000675	-2.5e-05	0.00271513
-0.00065	-2.5e-05	0.003006
-0.000625	-2.5e-05	0.00331499
-0.0006	-2.5e-05	0.00359251
-0.000575	-2.5e-05	0.00399497
-0.00055	-2.5e-05	0.0043917
-0.000525	-2.5e-05	0.00475314
-0.0005	-2.5e-05	0.00514796
-0.000475	-2.5e-05	0.00560954
-0.00045	-2.5e-05	0.00607017
-0.000425	-2.5e-05	0.00669959
-0.0004	-2.5e-05	0.00713256
-0.000375	-2.5e-05	0.00775436
-0.00035	-2.5e-05	0.00815207
-0.000325	-2.5e-05	0.0088101
-0.0003	-2.5e-05	0.00930506
-0.000275	-2.5e-05	0.00969607
-0.00025	-2.5e-05	0.0103055
-0.000225	-2.5e-05	0.0107613
-0.0002	-2.5e-05	0.0111571
-0.000175	-2.5e-05	0.0115042
-0.00015	-2.5e-05	0.0118132
-0.000125	-2.5e-05	0.0120192
-0.0001	-2.5e-05	0.0120736
-7.5e-05	-2.5e-05	0.0121012
-5e-05	-2.5e-05	0.0122157
-2.5e-05	-2.5e-05	0.0121718
0.0	-2.5e-05	0.0120097
