Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.006	-0.001	0.000320436
-0.00595	-0.001	0.000332357
-0.0059	-0.001	0.000367643
-0.00585	-0.001	0.000376226
-0.0058	-0.001	0.000401976
-0.00575	-0.001	0.000452043
-0.0057	-0.001	0.00046921
-0.00565	-0.001	0.000505928
-0.0056	-0.001	0.000563148
-0.00555	-0.001	0.000588898
-0.0055	-0.001	0.000630859
-0.00545	-0.001	0.000692848
-0.0054	-0.001	0.000732902
-0.00535	-0.001	0.00081015
-0.0053	-0.001	0.000879291
-0.00525	-0.001	0.000961784
-0.0052	-0.001	0.00105716
-0.00515	-0.001	0.00117923
-0.0051	-0.001	0.00129653
-0.00505	-0.001	0.0014515
-0.005	-0.001	0.00160123
-0.00495	-0.001	0.00180865
-0.0049	-0.001	0.00202896
-0.00485	-0.001	0.00233175
-0.0048	-0.001	0.00271036
-0.00475	-0.001	0.0030985
-0.0047	-0.001	0.00347807
-0.00465	-0.001	0.00392678
-0.0046	-0.001	0.00440648
-0.00455	-0.001	0.00494102
-0.0045	-0.001	0.00549272
-0.00445	-0.001	0.00598529
-0.0044	-0.001	0.00643924
-0.00435	-0.001	0.00674298
-0.0043	-0.001	0.00696662
-0.00425	-0.001	0.00701955
-0.0042	-0.001	0.00691989
-0.00415	-0.001	0.0066891
-0.0041	-0.001	0.00630715
-0.00405	-0.001	0.00585845
-0.004	-0.001	0.00515988
-0.00395	-0.001	0.00452855
-0.0039	-0.001	0.00408271
-0.00385	-0.001	0.00368454
-0.0038	-0.001	0.00335313
-0.00375	-0.001	0.00303079
-0.0037	-0.001	0.00274803
-0.00365	-0.001	0.00250579
-0.0036	-0.001	0.00231124
-0.00355	-0.001	0.00215246
-0.0035	-0.001	0.00200655
-0.00345	-0.001	0.00187684
-0.0034	-0.001	0.00175572
-0.00335	-0.001	0.00166655
-0.0033	-0.001	0.00157595
-0.00325	-0.001	0.00151349
-0.0032	-0.001	0.00142003
-0.00315	-0.001	0.00138617
-0.0031	-0.001	0.00131655
-0.00305	-0.001	0.00128222
-0.003	-0.001	0.00123835
-0.00295	-0.001	0.00119735
-0.0029	-0.001	0.00114775
-0.00285	-0.001	0.00112487
-0.0028	-0.001	0.00108004
-0.00275	-0.001	0.00106669
-0.0027	-0.001	0.00104762
-0.00265	-0.001	0.00102139
-0.0026	-0.001	0.00100661
-0.00255	-0.001	0.000992782
-0.0025	-0.001	0.000974182
-0.00245	-0.001	0.000960831
-0.0024	-0.001	0.000955585
-0.00235	-0.001	0.000931267
-0.0023	-0.001	0.000913147
-0.00225	-0.001	0.000901226
-0.0022	-0.001	0.000893597
-0.00215	-0.001	0.000875477
-0.0021	-0.001	0.00088549
-0.00205	-0.001	0.000857834
-0.002	-0.001	0.000864986
