Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.00075	0.0	0.0163366
0.000725	0.0	0.0166856
0.0007	0.0	0.0170823
0.000675	0.0	0.0174581
0.00065	0.0	0.0178853
0.000625	0.0	0.0183431
0.0006	0.0	0.0188066
0.000575	0.0	0.0192434
0.00055	0.0	0.0196992
0.000525	0.0	0.0202428
0.0005	0.0	0.0207063
0.000475	0.0	0.0212537
0.00045	0.0	0.0218793
0.000425	0.0	0.0225679
0.0004	0.0	0.0232774
0.000375	0.0	0.0240041
0.00035	0.0	0.0247957
0.000325	0.0	0.0255948
0.0003	0.0	0.0265275
0.000275	0.0	0.0274354
0.00025	0.0	0.0284292
0.000225	0.0	0.0293752
0.0002	0.0	0.0303594
0.000175	0.0	0.0313075
0.00015	0.0	0.0322173
0.000125	0.0	0.0331538
0.0001	0.0	0.0340388
7.5e-05	0.0	0.0348303
5e-05	0.0	0.0354941
2.5e-05	0.0	0.0360854
0.0	0.0	0.0365546
-2.5e-05	0.0	0.0369036
-5e-05	0.0	0.037142
-7.5e-05	0.0	0.0372584
-0.0001	0.0	0.0372336
-0.000125	0.0	0.037081
-0.00015	0.0	0.0367453
-0.000175	0.0	0.0362742
-0.0002	0.0	0.0357153
-0.000225	0.0	0.0350153
-0.00025	0.0	0.0342638
-0.000275	0.0	0.0333731
-0.0003	0.0	0.0323699
-0.000325	0.0	0.031357
-0.00035	0.0	0.0302659
-0.000375	0.0	0.0291272
-0.0004	0.0	0.0279828
-0.000425	0.0	0.0268155
-0.00045	0.0	0.0256463
-0.000475	0.0	0.0245191
-0.0005	0.0	0.0234185
-0.000525	0.0	0.0223504
-0.00055	0.0	0.0213243
-0.000575	0.0	0.0203325
-0.0006	0.0	0.0194188
-0.000625	0.0	0.0185052
-0.00065	0.0	0.017666
-0.000675	0.0	0.0168611
-0.0007	0.0	0.0161248
-0.000725	0.0	0.0154095
-0.00075	0.0	0.014742
-0.000775	0.0	0.0141106
-0.0008	0.0	0.0134812
-0.000825	0.0	0.0129052
-0.00085	0.0	0.012373
-0.000875	0.0	0.0118695
-0.0009	0.0	0.0113812
-0.000925	0.0	0.0109368
-0.00095	0.0	0.0105
-0.000975	0.0	0.0100613
-0.001	0.0	0.00967222
-0.001025	0.0	0.00929457
-0.00105	0.0	0.00892645
-0.001075	0.0	0.0085755
-0.0011	0.0	0.00825125
-0.001125	0.0	0.00791556
-0.00115	0.0	0.00762179
-0.001175	0.0	0.00733379
-0.0012	0.0	0.00708011
-0.001225	0.0	0.00681689
-0.00125	0.0	0.00658801
-0.00125	-2.49e-05	0.00660136
-0.001225	-2.49e-05	0.00682643
-0.0012	-2.49e-05	0.00709727
-0.001175	-2.49e-05	0.00735286
-0.00115	-2.49e-05	0.00762752
-0.001125	-2.49e-05	0.00793082
-0.0011	-2.49e-05	0.00823981
-0.001075	-2.49e-05	0.00857741
-0.00105	-2.49e-05	0.00893408
-0.001025	-2.49e-05	0.00931364
-0.001	-2.49e-05	0.00969702
-0.000975	-2.49e-05	0.0101033
-0.00095	-2.49e-05	0.0105229
-0.000925	-2.49e-05	0.0109559
-0.0009	-2.49e-05	0.0114213
-0.000875	-2.49e-05	0.0118924
-0.00085	-2.49e-05	0.0124112
-0.000825	-2.49e-05	0.0129471
-0.0008	-2.49e-05	0.0135384
-0.000775	-2.49e-05	0.0141411
-0.00075	-2.49e-05	0.0147954
-0.000725	-2.49e-05	0.0154763
-0.0007	-2.49e-05	0.0161878
-0.000675	-2.49e-05	0.0169431
-0.00065	-2.49e-05	0.0177442
-0.000625	-2.49e-05	0.0185853
