Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.005	-0.0207499	0.00244714
-0.00475	-0.0207499	0.00312807
-0.0045	-0.0207499	0.00429347
-0.00425	-0.0207499	0.00494006
-0.004	-0.0207499	0.00363161
-0.00375	-0.0207499	0.00218202
-0.0035	-0.0207499	0.00144196
-0.00325	-0.0207499	0.0010357
-0.003	-0.0207499	0.000818256
-0.00275	-0.0207499	0.000669483
-0.0025	-0.0207499	0.000564579
-0.00225	-0.0207499	0.000482561
-0.002	-0.0207499	0.000419619
-0.00175	-0.0207499	0.000371935
-0.0015	-0.0207499	0.000324251
-0.00125	-0.0207499	0.000286104
-0.001	-0.0207499	0.000253679
-0.00075	-0.0207499	0.000228883
-0.0005	-0.0207499	0.000205995
-0.00025	-0.0207499	0.000185014
0.0	-0.0207499	0.000169755
0.00025	-0.0207499	0.000156404
0.0005	-0.0207499	0.000143052
0.00075	-0.0207499	0.000131608
0.001	-0.0207499	0.000122071
0.00125	-0.0207499	0.000114441
0.0015	-0.0207499	0.000104905
0.00175	-0.0207499	9.72752e-05
0.002	-0.0207499	8.96459e-05
0.00225	-0.0207499	8.01091e-05
0.0025	-0.0207499	7.43871e-05
0.00275	-0.0207499	6.8665e-05
0.003	-0.0207499	6.48503e-05
0.003	-0.0209999	6.48503e-05
0.00275	-0.0209999	6.8665e-05
0.0025	-0.0209999	7.24797e-05
0.00225	-0.0209999	7.82018e-05
0.002	-0.0209999	8.77385e-05
0.00175	-0.0209999	9.53679e-05
0.0015	-0.0209999	0.000104905
0.00125	-0.0209999	0.000112534
0.001	-0.0209999	0.000120163
0.00075	-0.0209999	0.000131608
0.0005	-0.0209999	0.000141145
0.00025	-0.0209999	0.000154496
0.0	-0.0209999	0.00016594
-0.00025	-0.0209999	0.000181199
-0.0005	-0.0209999	0.000196458
-0.00075	-0.0209999	0.000217439
-0.001	-0.0209999	0.000242234
-0.00125	-0.0209999	0.000272753
-0.0015	-0.0209999	0.00030327
-0.00175	-0.0209999	0.000345232
-0.002	-0.0209999	0.000391008
-0.00225	-0.0209999	0.000448229
-0.0025	-0.0209999	0.000526432
-0.00275	-0.0209999	0.000631336
-0.003	-0.0209999	0.000753406
-0.00325	-0.0209999	0.000932697
-0.0035	-0.0209999	0.00123406
-0.00375	-0.0209999	0.00174714
-0.004	-0.0209999	0.00280763
-0.00425	-0.0209999	0.00414279
-0.0045	-0.0209999	0.00443462
-0.00475	-0.0209999	0.00356103
-0.005	-0.0209999	0.0026188
-0.005	-0.0212499	0.00267603
-0.00475	-0.0212499	0.00346948
-0.0045	-0.0212499	0.00422099
-0.00425	-0.0212499	0.00371362
-0.004	-0.0212499	0.00252725
-0.00375	-0.0212499	0.00166131
-0.0035	-0.0212499	0.00118829
-0.00325	-0.0212499	0.000909809
-0.003	-0.0212499	0.000730518
-0.00275	-0.0212499	0.000608448
-0.0025	-0.0212499	0.000509266
-0.00225	-0.0212499	0.000434877
-0.002	-0.0212499	0.000383379
-0.00175	-0.0212499	0.00033951
-0.0015	-0.0212499	0.000295641
-0.00125	-0.0212499	0.000263216
-0.001	-0.0212499	0.000236512
-0.00075	-0.0212499	0.000211717
-0.0005	-0.0212499	0.00019455
-0.00025	-0.0212499	0.000181199
0.0	-0.0212499	0.00016594
0.00025	-0.0212499	0.000152589
0.0005	-0.0212499	0.000143052
0.00075	-0.0212499	0.000131608
0.001	-0.0212499	0.000120163
0.00125	-0.0212499	0.000112534
0.0015	-0.0212499	0.000102997
0.00175	-0.0212499	9.34605e-05
0.002	-0.0212499	8.58312e-05
0.00225	-0.0212499	7.82018e-05
0.0025	-0.0212499	7.43871e-05
0.00275	-0.0212499	6.8665e-05
0.003	-0.0212499	6.8665e-05
0.003	-0.0214999	6.67577e-05
0.00275	-0.0214999	7.05724e-05
0.0025	-0.0214999	7.43871e-05
0.00225	-0.0214999	7.82018e-05
0.002	-0.0214999	8.77385e-05
0.00175	-0.0214999	9.34605e-05
0.0015	-0.0214999	0.00010109
0.00125	-0.0214999	0.000110627
0.001	-0.0214999	0.000118256
0.00075	-0.0214999	0.000127793
0.0005	-0.0214999	0.00013733
0.00025	-0.0214999	0.000148774
0.0	-0.0214999	0.000160218
-0.00025	-0.0214999	0.00017357
-0.0005	-0.0214999	0.000188828
-0.00075	-0.0214999	0.000207902
-0.001	-0.0214999	0.000223161
-0.00125	-0.0214999	0.000247957
-0.0015	-0.0214999	0.000278475
-0.00175	-0.0214999	0.000316622
-0.002	-0.0214999	0.000360491
-0.00225	-0.0214999	0.000411989
-0.0025	-0.0214999	0.000476839
-0.00275	-0.0214999	0.000553135
-0.003	-0.0214999	0.000659946
-0.00325	-0.0214999	0.000810627
-0.0035	-0.0214999	0.00104714
-0.00375	-0.0214999	0.00143815
-0.004	-0.0214999	0.0020714
-0.00425	-0.0214999	0.00311662
-0.0045	-0.0214999	0.00392535
-0.00475	-0.0214999	0.00351526
-0.005	-0.0214999	0.00271036
-0.005	-0.0217499	0.00275423
-0.00475	-0.0217499	0.00339128
-0.0045	-0.0217499	0.00345804
-0.00425	-0.0217499	0.00271989
-0.004	-0.0217499	0.00185014
-0.00375	-0.0217499	0.00130654
-0.0035	-0.0217499	0.000978477
-0.00325	-0.0217499	0.000768665
-0.003	-0.0217499	0.000633243
-0.00275	-0.0217499	0.000534061
-0.0025	-0.0217499	0.000455858
-0.00225	-0.0217499	0.000394823
-0.002	-0.0217499	0.000347139
-0.00175	-0.0217499	0.0003109
-0.0015	-0.0217499	0.00027466
-0.00125	-0.0217499	0.00024605
-0.001	-0.0217499	0.000223161
-0.00075	-0.0217499	0.00020218
-0.0005	-0.0217499	0.000186921
-0.00025	-0.0217499	0.000169755
0.0	-0.0217499	0.000158311
0.00025	-0.0217499	0.000144959
0.0005	-0.0217499	0.00013733
0.00075	-0.0217499	0.000127793
