Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.0015	-0.0015	0.00762752
0.00125	-0.0017499	0.00546029
0.00125	-0.0019999	0.00445846
0.00125	-0.0022499	0.00335552
0.001	-0.0024999	0.00269605
0.001	-0.0027499	0.00231124
0.001	-0.0029999	0.00184775
0.00075	-0.0032499	0.00143719
0.00075	-0.0034999	0.00129653
0.00075	-0.0037499	0.00121403
0.00075	-0.0039999	0.00103761
0.0005	-0.0042499	0.000833515
0.0005	-0.0044999	0.000683311
0.0005	-0.0047499	0.000581745
0.00025	-0.0049999	0.000488285
0.00025	-0.0052499	0.000394823
0.00025	-0.0054999	0.000277521
0.0	-0.0057499	0.000175954
0.0	-0.0059999	0.000119687
0.0	-0.0062499	0.000112534
-0.00025	-0.0064999	0.000113965
-0.00025	-0.0067499	0.000125409
-0.00025	-0.0069999	0.000121594
-0.0005	-0.0072499	8.9169e-05
-0.00025	-0.0074999	5.48365e-05
-0.00025	-0.0077499	4.81608e-05
-0.0005	-0.0079999	5.19755e-05
-0.0005	-0.00825	4.52998e-05
-0.0015	-0.0084999	3.62399e-05
