Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-7.5e-05	-1e-07	0.0125332
-5e-05	-2.5e-05	0.0122157
-7.5e-05	-5e-05	0.011755
-7.5e-05	-7.5e-05	0.0111809
-7.5e-05	-0.0001	0.0107785
-7.5e-05	-0.000125	0.0103312
-0.0001	-0.00015	0.00993639
-0.000125	-0.000175	0.00951868
-0.000125	-0.0002	0.00906092
-0.0001	-0.000225	0.00873095
-0.00015	-0.00025	0.0084334
-0.0002	-0.000275	0.00802428
-0.000175	-0.0003	0.00781828
-0.00015	-0.000325	0.00751594
-0.000175	-0.00035	0.00721744
-0.000175	-0.000375	0.00693801
-0.0002	-0.0004	0.00669196
-0.0002	-0.000425	0.00643542
-0.0002	-0.00045	0.00616935
-0.000225	-0.000475	0.00597671
-0.00025	-0.0005	0.00575832
-0.000275	-0.000525	0.00553611
-0.00025	-0.0005501	0.00533965
-0.0003	-0.000575	0.00516036
-0.000325	-0.0006	0.00493148
-0.000325	-0.000625	0.00477698
-0.00035	-0.00065	0.00460246
-0.000325	-0.000675	0.00445178
-0.000325	-0.0007	0.00428107
-0.000325	-0.000725	0.00413039
-0.00035	-0.00075	0.00401691
-0.000375	-0.000775	0.00388242
-0.000425	-0.0008	0.00374509
-0.00035	-0.000825	0.00365163
-0.0004	-0.00085	0.00356103
-0.0004	-0.000875	0.00345708
-0.000425	-0.0009	0.00335027
-0.000425	-0.000925	0.00327112
-0.0004	-0.00095	0.00316526
-0.000425	-0.000975	0.00305749
-0.000425	-0.001	0.00298978
-0.00045	-0.001025	0.00290109
-0.00045	-0.00105	0.00284483
-0.00045	-0.001075	0.00275232
-0.000475	-0.0011	0.00267984
-0.00045	-0.001125	0.00256635
-0.000475	-0.00115	0.00251295
-0.0005	-0.001175	0.00243761
-0.000475	-0.0012	0.00235845
-0.0005	-0.001225	0.00228502
-0.0005	-0.00125	0.002203
-0.0005	-0.001275	0.00213243
-0.000525	-0.0013	0.00205804
-0.0005	-0.001325	0.00198843
-0.00055	-0.00135	0.00191499
-0.00055	-0.001375	0.00184823
-0.00055	-0.0014	0.00177956
-0.000575	-0.001425	0.00170995
-0.000575	-0.00145	0.00164319
-0.0006	-0.001475	0.00157643
-0.0006	-0.0015	0.00153352
-0.00055	-0.001525	0.00147439
-0.000575	-0.00155	0.00142766
-0.000625	-0.001575	0.00136853
-0.00065	-0.0016	0.00132657
-0.00065	-0.001625	0.00127698
-0.00065	-0.00165	0.00124646
-0.00065	-0.001675	0.00119592
-0.000675	-0.0017	0.00115586
-0.000675	-0.001725	0.00112534
-0.000675	-0.00175	0.0010872
-0.000675	-0.001775	0.00104905
-0.000725	-0.0018	0.0010233
-0.000725	-0.001825	0.000992782
-0.000725	-0.00185	0.000957493
-0.00075	-0.001875	0.000933651
-0.0008	-0.0019	0.000910763
-0.000825	-0.001925	0.00088406
-0.00085	-0.00195	0.00085545
-0.000825	-0.001975	0.000841144
-0.000825	-0.002	0.000812534
