Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.0005	0.001	0.00986677
0.0005	0.0009751	0.00944334
0.00055	0.0009501	0.00901848
0.000525	0.0009251	0.00867611
0.00045	0.0009001	0.00829846
0.00045	0.000875	0.00797278
0.000475	0.0008501	0.00766328
0.00045	0.0008251	0.00738242
0.000425	0.0008	0.00710586
0.000475	0.000775	0.00681308
0.00045	0.00075	0.00661519
0.0004	0.0007251	0.00634959
0.000425	0.0007	0.00608209
0.0004	0.0006751	0.00585321
0.000425	0.0006501	0.00564244
0.000375	0.000625	0.00546315
0.000375	0.0006	0.00525716
0.00035	0.000575	0.00505832
0.000375	0.00055	0.00487617
0.00035	0.0005251	0.00468734
0.00035	0.0005	0.00451377
0.000325	0.0004751	0.00439599
0.00025	0.0004501	0.00416473
0.0003	0.0004251	0.00406697
0.00025	0.0004001	0.003912
0.00025	0.0003751	0.00375797
0.000275	0.0003501	0.00366117
0.000225	0.0003251	0.00353433
0.000275	0.0003001	0.00341608
0.0002	0.0002751	0.00328399
0.000225	0.0002501	0.00315811
0.000225	0.0002251	0.00309898
0.000175	0.0002	0.00298359
0.0002	0.0001751	0.00290443
0.00015	0.0001501	0.0027981
0.00025	0.0001251	0.00268652
0.000175	0.0001001	0.00264312
0.0002	7.51e-05	0.00256158
0.000175	5.01e-05	0.00249101
0.0002	2.51e-05	0.00240089
0.0002	1e-07	0.00232174
0.0001	-2.49e-05	0.00224353
0.00015	-4.99e-05	0.00219299
0.000175	-7.49e-05	0.00211193
0.000125	-9.99e-05	0.00205471
0.00015	-0.0001249	0.00198938
7.5e-05	-0.0001499	0.00192643
5e-05	-0.0001749	0.0018468
7.5e-05	-0.0001999	0.00179911
0.0001	-0.0002249	0.00175143
0.0001	-0.0002499	0.00169516
0.0001	-0.0002749	0.00163365
7.5e-05	-0.0002999	0.00158692
5e-05	-0.0003249	0.00152875
5e-05	-0.0003499	0.00147391
0.0	-0.0003749	0.00142813
5e-05	-0.0003999	0.00138951
7.5e-05	-0.0004249	0.0013466
5e-05	-0.0004499	0.00128127
5e-05	-0.0004749	0.00125504
2.5e-05	-0.0004999	0.00122071
5e-05	-0.0005249	0.0011716
0.0	-0.0005499	0.00113154
-5e-05	-0.0005749	0.00109292
-2.5e-05	-0.0005999	0.00105525
-5e-05	-0.0006249	0.00101996
-5e-05	-0.0006499	0.000980861
-0.0001	-0.0006749	0.000949863
-7.5e-05	-0.0006999	0.000912193
-7.5e-05	-0.0007249	0.000890259
-0.0001	-0.0007499	0.000861172
-0.000175	-0.0007749	0.000831608
-0.00015	-0.0007999	0.000813488
-0.000175	-0.0008249	0.000791553
-0.00015	-0.0008499	0.000768665
-0.000225	-0.0008749	0.000753406
-0.00015	-0.0008999	0.000727657
-0.000225	-0.0009249	0.000719551
-0.0002	-0.0009499	0.00069714
-0.000225	-0.0009749	0.000686172
-0.000225	-0.0009999	0.000671867
