Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [dB/cm], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-3.47925081925	0
1	-1193.66957187	-3.47925081925	0
2	-566.576672222	-3.48352987474	0.000109817956824
3	-33.9166485466	-3.52582067537	0.00959899088545
4	-30.3354075073	-3.53990338618	0.0122110827733
5	-31.9621539573	-3.52469203131	0.0137911576136
6	-36.3912525975	-3.48067279338	0.0472555126283
7	-39.5721624757	-3.44468523055	0.0751402733464
8	-40.832442329	-3.42679343009	0.0829717205275
9	-41.9237929639	-3.40880043765	0.0924268307248
10	-42.0610675002	-3.40788013711	0.0931431185839
11	-41.50952048	-3.41855539464	0.0982121928307
12	-40.984349805	-3.42915004299	0.104528679632
13	-40.7189034991	-3.4365321542	0.107240221222
14	-40.1286995907	-3.45163005518	0.122361294716
15	-39.1959232094	-3.47675401908	0.172420360235
16	-38.4175692463	-3.49899602397	0.217715390227
