Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [dB/cm], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-3.45740272041	0
1	-1.16655569232	-3.45740272041	0
2	-7.3594855303	-3.4477640738	0.000556975411471
3	-15.7036386263	-3.41360563738	0.00675066828431
4	-14.2236463644	-3.41966354282	0.0079274136146
5	-11.0278980968	-3.44250292405	0.0168394757816
6	-10.336696879	-3.44859980131	0.0179135834344
7	-9.75262436134	-3.45586322638	0.0187073738617
8	-8.45864511168	-3.47332098568	0.0269415684446
9	-7.21048236681	-3.49247165323	0.0393012554321
10	-4.29234141355	-3.54467507505	0.134329342719
11	-2.65520244805	-3.57673941659	0.17962023137
12	-2.56779766114	-3.5785620355	0.179783230977
13	-3.20761983002	-3.56341762222	0.192647742245
14	-3.86463578404	-3.54661049794	0.21138573949
15	-4.59696148644	-3.52647681103	0.242504807015
16	-4.82426232832	-3.51973999797	0.246378516907
17	-4.15058609471	-3.54114337968	0.287698810473
18	-3.67867443122	-3.55695588462	0.313590878037
