Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-4.37929437071	0
1	223.939829603	-4.3886162989	0
2	242.581638761	-4.40047605026	1.53223706966e-06
3	242.997676556	-4.41301598957	3.28138382122e-06
4	250.272067295	-4.42769990262	1.40231407695e-05
5	133.811443046	-4.44484343411	1.41685363163e-05
6	135.671016234	-4.45856839036	1.80600360526e-05
7	139.210829582	-4.47360132137	3.2266382253e-05
8	142.266697433	-4.49246473647	3.89607249954e-05
9	145.388645912	-4.50813775742	6.1758324077e-05
10	148.029425467	-4.52404133369	8.91902111537e-05
11	150.00056848	-4.53994442734	0.000112082490653
12	150.836763915	-4.55906933774	0.000115058487544
13	152.144411562	-4.57482458395	0.000131696251208
14	153.047140309	-4.59039324229	0.000143511525089
15	153.96570616	-4.60621521842	0.000159516444776
16	154.959653371	-4.622317692	0.00018283692362
17	156.076453558	-4.63876814512	0.0002189478589
18	156.544114977	-4.65821991744	0.000226300911189
19	157.178157434	-4.67428156752	0.000243267031797
20	157.947397491	-4.69064669524	0.000274118745915
21	158.340818787	-4.71028508917	0.000283592719393
22	158.689668252	-4.72621123319	0.000292575180157
23	159.149685231	-4.74235496406	0.000311506657634
24	159.472880215	-4.76219395984	0.000321819449023
25	159.915412091	-4.77844997679	0.000345360805893
