Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.002	0.000125886
-0.00295	-0.002	0.000118256
-0.0029	-0.002	0.000118256
-0.00285	-0.002	0.000122071
-0.0028	-0.002	0.000129701
-0.00275	-0.002	0.00013733
-0.0027	-0.002	0.000152589
-0.00265	-0.002	0.000196458
-0.0026	-0.002	0.000314714
-0.00255	-0.002	0.000574116
-0.0025	-0.002	0.000991829
-0.00245	-0.002	0.00148965
-0.0024	-0.002	0.00201227
-0.00235	-0.002	0.00253679
-0.0023	-0.002	0.00304414
-0.00225	-0.002	0.00348665
-0.0022	-0.002	0.00379564
-0.00215	-0.002	0.0039368
-0.0021	-0.002	0.00399783
-0.00205	-0.002	0.00402072
-0.002	-0.002	0.00402644
-0.00195	-0.002	0.00403598
-0.0019	-0.002	0.00405315
-0.00185	-0.002	0.0040684
-0.0018	-0.002	0.00409129
-0.00175	-0.002	0.00411609
-0.0017	-0.002	0.00415042
-0.00165	-0.002	0.00418475
-0.0016	-0.002	0.00421146
-0.00155	-0.002	0.00423053
-0.0015	-0.002	0.00426486
-0.00145	-0.002	0.00431255
-0.0014	-0.002	0.00437739
-0.00135	-0.002	0.00445369
-0.0013	-0.002	0.00453761
-0.00125	-0.002	0.00463107
-0.0012	-0.002	0.00473788
-0.00115	-0.002	0.00483134
-0.0011	-0.002	0.00491908
-0.00105	-0.002	0.00499919
-0.001	-0.002	0.00509647
-0.00095	-0.002	0.00522617
-0.0009	-0.002	0.00535968
-0.00085	-0.002	0.00549701
-0.0008	-0.002	0.00563625
-0.00075	-0.002	0.00576785
-0.0007	-0.002	0.00589946
-0.00065	-0.002	0.00604442
-0.0006	-0.002	0.00620463
-0.00055	-0.002	0.00636867
-0.0005	-0.002	0.00652507
-0.00045	-0.002	0.0066891
-0.0004	-0.002	0.00688747
-0.00035	-0.002	0.007103
-0.0003	-0.002	0.0073128
-0.00025	-0.002	0.00751689
-0.0002	-0.002	0.00770572
-0.00015	-0.002	0.00793082
-0.0001	-0.002	0.00819784
-5e-05	-0.002	0.00848967
0.0	-0.002	0.00877959
5e-05	-0.002	0.00908285
0.0001	-0.002	0.00938612
0.00015	-0.002	0.00974089
0.0002	-0.002	0.0101395
0.00025	-0.002	0.0105382
0.0003	-0.002	0.0109578
0.00035	-0.002	0.0113526
0.0004	-0.002	0.0117398
0.00045	-0.002	0.0121728
0.0005	-0.002	0.0126229
0.00055	-0.002	0.0131169
0.0006	-0.002	0.01363
0.00065	-0.002	0.0141755
0.0007	-0.002	0.0147935
0.00075	-0.002	0.0155125
0.0008	-0.002	0.0163137
0.00085	-0.002	0.0172502
0.0009	-0.002	0.0183336
0.00095	-0.002	0.0196134
0.001	-0.002	0.0211622
0.00105	-0.002	0.0228578
0.0011	-0.002	0.0245878
0.00115	-0.002	0.0260259
0.0012	-0.002	0.0267602
0.00125	-0.002	0.0268098
0.0013	-0.002	0.0261861
0.00135	-0.002	0.0248471
0.0014	-0.002	0.0228196
0.00145	-0.002	0.0204889
0.0015	-0.002	0.0180684
0.00155	-0.002	0.0158712
0.0016	-0.002	0.0141163
0.00165	-0.002	0.0127278
0.0017	-0.002	0.0116196
0.00175	-0.002	0.0106831
0.0018	-0.002	0.00989729
0.00185	-0.002	0.0092259
0.0019	-0.002	0.00864989
0.00195	-0.002	0.00812346
0.002	-0.002	0.00764278
0.00205	-0.002	0.0072079
0.0021	-0.002	0.0068188
0.00215	-0.002	0.00646785
0.0022	-0.002	0.00612262
0.00225	-0.002	0.00580981
0.0023	-0.002	0.00551608
0.00235	-0.002	0.00526431
0.0024	-0.002	0.00503734
0.00245	-0.002	0.00481609
0.0025	-0.002	0.00460628
0.00255	-0.002	0.00442126
0.0026	-0.002	0.00423625
0.00265	-0.002	0.00407031
0.0027	-0.002	0.003912
0.00275	-0.002	0.00376131
0.0028	-0.002	0.00362016
0.00285	-0.002	0.00348665
0.0029	-0.002	0.00337221
0.00295	-0.002	0.00325967
0.003	-0.002	0.00315286
0.00305	-0.002	0.00304414
0.0031	-0.002	0.00294687
0.00315	-0.002	0.00285913
0.0032	-0.002	0.00276949
0.00325	-0.002	0.00268556
0.0033	-0.002	0.00260736
0.00335	-0.002	0.0025406
0.0034	-0.002	0.00247957
0.00345	-0.002	0.00241472
0.0035	-0.002	0.00234605
0.00355	-0.002	0.00227739
0.0036	-0.002	0.00221635
0.00365	-0.002	0.0021515
0.0037	-0.002	0.00208284
0.00375	-0.002	0.00201799
0.0038	-0.002	0.00195695
0.00385	-0.002	0.00189973
0.0039	-0.002	0.00184823
0.00395	-0.002	0.00180054
0.004	-0.002	0.00174905
0.00405	-0.002	0.00170136
0.0041	-0.002	0.00165177
0.00415	-0.002	0.00159646
0.0042	-0.002	0.00154305
0.00425	-0.002	0.00149155
0.0043	-0.002	0.00144769
0.00435	-0.002	0.00140763
0.0044	-0.002	0.00137139
0.00445	-0.002	0.00134278
0.0045	-0.002	0.00131036
0.00455	-0.002	0.00127984
0.0046	-0.002	0.00124551
0.00465	-0.002	0.00121117
0.0047	-0.002	0.00117303
0.00475	-0.002	0.00114442
0.0048	-0.002	0.0011139
0.00485	-0.002	0.00108529
0.0049	-0.002	0.00105668
0.00495	-0.002	0.00103188
0.005	-0.002	0.00100899
