Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.002	0.000131608
-0.00295	-0.002	0.000118256
-0.0029	-0.002	0.000120163
-0.00285	-0.002	0.000127793
-0.0028	-0.002	0.000144959
-0.00275	-0.002	0.000192643
-0.0027	-0.002	0.000265123
-0.00265	-0.002	0.00037575
-0.0026	-0.002	0.000539783
-0.00255	-0.002	0.000778202
-0.0025	-0.002	0.00111008
-0.00245	-0.002	0.00149155
-0.0024	-0.002	0.00189591
-0.00235	-0.002	0.00230409
-0.0023	-0.002	0.00271036
-0.00225	-0.002	0.00310136
-0.0022	-0.002	0.00345422
-0.00215	-0.002	0.00373651
-0.0021	-0.002	0.00392345
-0.00205	-0.002	0.00399593
-0.002	-0.002	0.00401118
-0.00195	-0.002	0.00399402
-0.0019	-0.002	0.00398067
-0.00185	-0.002	0.0039902
-0.0018	-0.002	0.00401309
-0.00175	-0.002	0.0040417
-0.0017	-0.002	0.00408176
-0.00165	-0.002	0.00412944
-0.0016	-0.002	0.00417522
-0.00155	-0.002	0.00422481
-0.0015	-0.002	0.00427249
-0.00145	-0.002	0.00433162
-0.0014	-0.002	0.00439456
-0.00135	-0.002	0.0044575
-0.0013	-0.002	0.00452808
-0.00125	-0.002	0.00460055
-0.0012	-0.002	0.0046902
-0.00115	-0.002	0.00477603
-0.0011	-0.002	0.00486568
-0.00105	-0.002	0.00495914
-0.001	-0.002	0.00506595
-0.00095	-0.002	0.00517467
-0.0009	-0.002	0.0052872
-0.00085	-0.002	0.00540546
-0.0008	-0.002	0.00554469
-0.00075	-0.002	0.00568584
-0.0007	-0.002	0.00582698
-0.00065	-0.002	0.00597575
-0.0006	-0.002	0.00613216
-0.00055	-0.002	0.00629809
-0.0005	-0.002	0.00646785
-0.00045	-0.002	0.00664142
-0.0004	-0.002	0.00682643
-0.00035	-0.002	0.00702479
-0.0003	-0.002	0.00722316
-0.00025	-0.002	0.00743678
-0.0002	-0.002	0.00766185
-0.00015	-0.002	0.00788122
-0.0001	-0.002	0.00813681
-5e-05	-0.002	0.00839239
0.0	-0.002	0.00867277
5e-05	-0.002	0.00896078
0.0001	-0.002	0.00927359
0.00015	-0.002	0.00960547
0.0002	-0.002	0.00994498
0.00025	-0.002	0.0103074
0.0003	-0.002	0.0106946
0.00035	-0.002	0.0110837
0.0004	-0.002	0.0114842
0.00045	-0.002	0.0119191
0.0005	-0.002	0.0123788
0.00055	-0.002	0.0128861
0.0006	-0.002	0.013403
0.00065	-0.002	0.0139828
0.0007	-0.002	0.014639
0.00075	-0.002	0.0153771
0.0008	-0.002	0.016224
0.00085	-0.002	0.0172483
0.0009	-0.002	0.0183927
0.00095	-0.002	0.0196897
0.001	-0.002	0.0211183
0.00105	-0.002	0.022566
0.0011	-0.002	0.0238496
0.00115	-0.002	0.0248147
0.0012	-0.002	0.0253679
0.00125	-0.002	0.0254251
0.0013	-0.002	0.0250055
0.00135	-0.002	0.0241033
0.0014	-0.002	0.0226899
0.00145	-0.002	0.0208818
0.0015	-0.002	0.0188657
0.00155	-0.002	0.0168382
0.0016	-0.002	0.0149785
0.00165	-0.002	0.0133534
0.0017	-0.002	0.0120278
0.00175	-0.002	0.0109254
0.0018	-0.002	0.0100232
0.00185	-0.002	0.00929075
0.0019	-0.002	0.00864798
0.00195	-0.002	0.0080834
0.002	-0.002	0.00758937
0.00205	-0.002	0.00714305
0.0021	-0.002	0.0067406
0.00215	-0.002	0.00638011
0.0022	-0.002	0.00605014
0.00225	-0.002	0.00576022
0.0023	-0.002	0.00547794
0.00235	-0.002	0.00522617
0.0024	-0.002	0.0050011
0.00245	-0.002	0.00477794
0.0025	-0.002	0.00457004
0.00255	-0.002	0.0043793
0.0026	-0.002	0.00420192
0.00265	-0.002	0.00403407
0.0027	-0.002	0.00388147
0.00275	-0.002	0.00373651
0.0028	-0.002	0.00359918
0.00285	-0.002	0.00346948
0.0029	-0.002	0.00335313
0.00295	-0.002	0.00323679
0.003	-0.002	0.00312616
0.00305	-0.002	0.00302698
0.0031	-0.002	0.00292589
0.00315	-0.002	0.00283815
0.0032	-0.002	0.00275041
0.00325	-0.002	0.0026703
0.0033	-0.002	0.00259401
0.00335	-0.002	0.00252725
0.0034	-0.002	0.00246049
0.00345	-0.002	0.00239183
0.0035	-0.002	0.00232889
0.00355	-0.002	0.00226404
0.0036	-0.002	0.00219919
0.00365	-0.002	0.00213815
0.0037	-0.002	0.0020714
0.00375	-0.002	0.00201227
0.0038	-0.002	0.00195314
0.00385	-0.002	0.001894
0.0039	-0.002	0.0018406
0.00395	-0.002	0.0017891
0.004	-0.002	0.00174142
0.00405	-0.002	0.00169564
0.0041	-0.002	0.00164986
0.00415	-0.002	0.00159455
0.0042	-0.002	0.00154305
0.00425	-0.002	0.00149155
0.0043	-0.002	0.00144769
0.00435	-0.002	0.00140382
0.0044	-0.002	0.00136567
0.00445	-0.002	0.00132561
0.0045	-0.002	0.00129319
0.00455	-0.002	0.00125886
0.0046	-0.002	0.00122262
0.00465	-0.002	0.00118829
0.0047	-0.002	0.00115586
0.00475	-0.002	0.00112725
0.0048	-0.002	0.00109483
0.00485	-0.002	0.00106431
0.0049	-0.002	0.00104142
0.00495	-0.002	0.00101281
0.005	-0.002	0.000988014
