Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.002	0.000133515
-0.00295	-0.002	0.000120163
-0.0029	-0.002	0.000127793
-0.00285	-0.002	0.000141145
-0.0028	-0.002	0.000156404
-0.00275	-0.002	0.000192643
-0.0027	-0.002	0.000265123
-0.00265	-0.002	0.000394823
-0.0026	-0.002	0.000579838
-0.00255	-0.002	0.000835422
-0.0025	-0.002	0.00118066
-0.00245	-0.002	0.00162316
-0.0024	-0.002	0.00212289
-0.00235	-0.002	0.00261499
-0.0023	-0.002	0.00305177
-0.00225	-0.002	0.00341608
-0.0022	-0.002	0.00371553
-0.00215	-0.002	0.0039635
-0.0021	-0.002	0.0041447
-0.00205	-0.002	0.00425342
-0.002	-0.002	0.00431064
-0.00195	-0.002	0.0043259
-0.0019	-0.002	0.00433543
-0.00185	-0.002	0.00435641
-0.0018	-0.002	0.0043793
-0.00175	-0.002	0.00440982
-0.0017	-0.002	0.00444224
-0.00165	-0.002	0.00447848
-0.0016	-0.002	0.00452235
-0.00155	-0.002	0.00455669
-0.0015	-0.002	0.00460818
-0.00145	-0.002	0.00465587
-0.0014	-0.002	0.00471881
-0.00135	-0.002	0.00479129
-0.0013	-0.002	0.00485805
-0.00125	-0.002	0.00495532
-0.0012	-0.002	0.00504497
-0.00115	-0.002	0.00514224
-0.0011	-0.002	0.00524333
-0.00105	-0.002	0.00535205
-0.001	-0.002	0.00546458
-0.00095	-0.002	0.00559047
-0.0009	-0.002	0.00571635
-0.00085	-0.002	0.00585368
-0.0008	-0.002	0.00599864
-0.00075	-0.002	0.00615314
-0.0007	-0.002	0.00630191
-0.00065	-0.002	0.00646403
-0.0006	-0.002	0.0066357
-0.00055	-0.002	0.00681308
-0.0005	-0.002	0.00699237
-0.00045	-0.002	0.00716975
-0.0004	-0.002	0.00736049
-0.00035	-0.002	0.00756267
-0.0003	-0.002	0.00776294
-0.00025	-0.002	0.00798422
-0.0002	-0.002	0.00822836
-0.00015	-0.002	0.00849539
-0.0001	-0.002	0.00878531
-5e-05	-0.002	0.00908476
0.0	-0.002	0.00939947
5e-05	-0.002	0.00972754
0.0001	-0.002	0.010067
0.00015	-0.002	0.0104371
0.0002	-0.002	0.0108262
0.00025	-0.002	0.0112172
0.0003	-0.002	0.0116501
0.00035	-0.002	0.0120965
0.0004	-0.002	0.0125657
0.00045	-0.002	0.0130654
0.0005	-0.002	0.0135861
0.00055	-0.002	0.0141354
0.0006	-0.002	0.0147172
0.00065	-0.002	0.0153714
0.0007	-0.002	0.0160905
0.00075	-0.002	0.0168954
0.0008	-0.002	0.0177976
0.00085	-0.002	0.0188123
0.0009	-0.002	0.0200254
0.00095	-0.002	0.0214101
0.001	-0.002	0.0229284
0.00105	-0.002	0.0244466
0.0011	-0.002	0.025858
0.00115	-0.002	0.0269204
0.0012	-0.002	0.0274888
0.00125	-0.002	0.0274411
0.0013	-0.002	0.0266858
0.00135	-0.002	0.0253106
0.0014	-0.002	0.0235025
0.00145	-0.002	0.0214349
0.0015	-0.002	0.0193425
0.00155	-0.002	0.0173322
0.0016	-0.002	0.0155316
0.00165	-0.002	0.0139828
0.0017	-0.002	0.0127087
0.00175	-0.002	0.0116463
0.0018	-0.002	0.0107651
0.00185	-0.002	0.0100003
0.0019	-0.002	0.00934798
0.00195	-0.002	0.0087567
0.002	-0.002	0.0082379
0.00205	-0.002	0.00777057
0.0021	-0.002	0.00734141
0.00215	-0.002	0.00695804
0.0022	-0.002	0.00660327
0.00225	-0.002	0.00627139
0.0023	-0.002	0.00597575
0.00235	-0.002	0.00569537
0.0024	-0.002	0.00543025
0.00245	-0.002	0.00517467
0.0025	-0.002	0.00495151
0.00255	-0.002	0.00474933
0.0026	-0.002	0.00455478
0.00265	-0.002	0.0043793
0.0027	-0.002	0.00420955
0.00275	-0.002	0.00405887
0.0028	-0.002	0.00391391
0.00285	-0.002	0.00377466
0.0029	-0.002	0.00364687
0.00295	-0.002	0.00351717
0.003	-0.002	0.00339891
0.00305	-0.002	0.00328828
0.0031	-0.002	0.00318147
0.00315	-0.002	0.00307657
0.0032	-0.002	0.0029812
0.00325	-0.002	0.00288965
0.0033	-0.002	0.00280572
0.00335	-0.002	0.00272562
0.0034	-0.002	0.00265314
0.00345	-0.002	0.00258638
0.0035	-0.002	0.00251962
0.00355	-0.002	0.00245096
0.0036	-0.002	0.00238039
0.00365	-0.002	0.00231172
0.0037	-0.002	0.00224115
0.00375	-0.002	0.00217058
0.0038	-0.002	0.00210573
0.00385	-0.002	0.00204469
0.0039	-0.002	0.00198556
0.00395	-0.002	0.00193215
0.004	-0.002	0.00187875
0.00405	-0.002	0.00182725
0.0041	-0.002	0.00177193
0.00415	-0.002	0.00172044
0.0042	-0.002	0.00166703
0.00425	-0.002	0.00161362
0.0043	-0.002	0.00157357
0.00435	-0.002	0.00152779
0.0044	-0.002	0.00148774
0.00445	-0.002	0.00144769
0.0045	-0.002	0.00141145
0.00455	-0.002	0.0013733
0.0046	-0.002	0.00134087
0.00465	-0.002	0.00130845
0.0047	-0.002	0.00127602
0.00475	-0.002	0.00123978
0.0048	-0.002	0.00121308
0.00485	-0.002	0.00118066
0.0049	-0.002	0.00115205
0.00495	-0.002	0.00112534
0.005	-0.002	0.00109483
