Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.00015	-1e-07	0.00791508
0.000125	-2.5e-05	0.00771573
0.000175	-5e-05	0.00748208
5e-05	-7.5e-05	0.00730327
7.5e-05	-0.0001	0.00717261
0.000175	-0.000125	0.00689796
5e-05	-0.00015	0.00672868
0.0001	-0.000175	0.00655463
0.0001	-0.0002	0.00639728
2.5e-05	-0.000225	0.00621465
7.5e-05	-0.00025	0.00606254
5e-05	-0.000275	0.00591567
7.5e-05	-0.0003	0.00575975
7.5e-05	-0.000325	0.00556377
0.0001	-0.00035	0.00543454
2.5e-05	-0.000375	0.00533012
5e-05	-0.0004	0.00515178
-7.5e-05	-0.000425	0.0050154
-5e-05	-0.00045	0.00488475
2.5e-05	-0.000475	0.00470641
-0.0001	-0.0005	0.00456432
-5e-05	-0.000525	0.00447133
-2.5e-05	-0.00055	0.0043216
-5e-05	-0.000575	0.0041981
5e-05	-0.0006	0.00407031
-7.5e-05	-0.000625	0.00395301
-7.5e-05	-0.00065	0.00381328
-0.0001	-0.000675	0.00368883
-7.5e-05	-0.0007	0.00357868
-0.0001	-0.000725	0.00345422
-7.5e-05	-0.00075	0.00334169
-7.5e-05	-0.000775	0.0032282
-7.5e-05	-0.0008	0.00312807
-0.000125	-0.000825	0.00302316
-0.000125	-0.00085	0.00292589
-0.000125	-0.000875	0.00283481
-0.00015	-0.0009	0.00275041
-0.000175	-0.000925	0.00265838
-0.000225	-0.00095	0.00258447
-0.00025	-0.000975	0.00249483
-0.000225	-0.001	0.00242426
-0.0002	-0.001025	0.00234462
-0.000175	-0.00105	0.00226976
-0.00025	-0.001075	0.00219585
-0.00025	-0.0011	0.00213434
-0.000275	-0.001125	0.00206758
-0.0003	-0.00115	0.00200607
-0.000375	-0.001175	0.00195075
-0.0003	-0.0012	0.00187541
-0.0002	-0.001225	0.0018139
-0.0003	-0.00125	0.00176478
-0.000325	-0.001275	0.0017109
-0.000325	-0.0013	0.00166846
-0.000275	-0.001325	0.00160647
-0.00035	-0.00135	0.00154448
-0.0003	-0.001375	0.00149918
-0.000325	-0.0014	0.0014515
-0.0004	-0.001425	0.00140477
-0.000375	-0.00145	0.0013609
-0.0004	-0.001475	0.00132418
-0.0004	-0.0015	0.0012765
-0.000425	-0.001525	0.00123692
-0.0004	-0.00155	0.00120354
-0.000425	-0.001575	0.00116587
-0.00045	-0.0016	0.00113345
-0.000475	-0.001625	0.00111056
-0.0005	-0.00165	0.0010686
-0.000475	-0.001675	0.00103904
-0.00055	-0.0017	0.00100327
-0.000475	-0.001725	0.000978477
-0.000525	-0.00175	0.000954155
-0.000475	-0.001775	0.000918869
-0.000525	-0.0018	0.000896458
-0.00055	-0.001825	0.000868801
-0.000525	-0.00185	0.000844482
-0.000625	-0.001875	0.000818256
-0.00055	-0.0019	0.000798229
-0.000575	-0.001925	0.00077248
-0.000575	-0.00195	0.000748161
-0.000625	-0.001975	0.000729565
-0.000575	-0.002	0.000708107
