Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-3.74377501837	0
1	-73.1483589661	-3.74377501837	0
2	-174.456663324	-3.74283240414	9.65794587608e-06
3	68.8526295271	-3.75365517769	5.51209251647e-05
4	75.7395464669	-3.75528134188	4.79492062473e-05
5	109.56132328	-3.76205345692	6.93572568347e-05
6	140.958051418	-3.76713259344	0.000410543785383
7	185.259633982	-3.77464848531	0.000478012355994
8	207.168305234	-3.78182020355	0.000476441898416
9	204.551125119	-3.78626785133	0.000426262649782
10	220.411263222	-3.79701889037	0.000447282775534
11	233.314619473	-3.80164556089	0.000497094578679
12	235.798880332	-3.81345523043	0.00047303100692
13	243.978050318	-3.81818940593	0.00050188683754
14	251.222299488	-3.82294428652	0.000547540879739
15	258.202161384	-3.83064268263	0.000601329626715
16	264.850363889	-3.83856132763	0.000662873862499
17	267.235701432	-3.85351811694	0.000655698603198
18	269.586272173	-3.86055672784	0.000653600150938
19	273.016748034	-3.86810071095	0.000675407556881
20	275.902791591	-3.87795337872	0.000698332373977
21	277.981147459	-3.8805724229	0.000708810436024
22	281.372225323	-3.89316989604	0.000758873122056
23	285.757908503	-3.90163955662	0.000865311709638
24	290.360004584	-3.91040848444	0.00100754586813
25	293.486753771	-3.92330221113	0.00107753696961
26	297.156554101	-3.92958296138	0.0012013562249
27	299.778973449	-3.93791653851	0.00127566280746
28	304.465216314	-3.94739296818	0.00155361707915
29	307.867242683	-3.95871852755	0.00171447758725
30	312.041684906	-3.96597430844	0.00200956840952
31	315.549642636	-3.97999179186	0.00222601106751
32	319.370591678	-3.98733733288	0.00253764040164
33	323.279921144	-3.99726973889	0.0029073128733
34	326.536898224	-4.01165508165	0.00317462044961
35	330.590538136	-4.0172299233	0.00368565007656
36	332.94071871	-4.03379916227	0.00385790040541
37	336.067730608	-4.04136271708	0.00421803678448
38	339.746340723	-4.04708905499	0.00481289811476
39	343.35078362	-4.06012724349	0.0054225637974
40	346.680378399	-4.07311678906	0.00598106139714
41	349.701253438	-4.08601756124	0.00647719176183
42	352.455652515	-4.09888220124	0.00692305990955
43	354.948952843	-4.11173603072	0.00731647767964
44	357.439814574	-4.12218977997	0.00775207598639
45	360.009150546	-4.13022259885	0.00828354707926
46	362.409820926	-4.143352137	0.00877802373936
47	365.04779068	-4.15163447145	0.00945502155402
48	367.491178389	-4.16502440681	0.0100717156007
49	369.708852478	-4.17834118072	0.0106117247206
50	371.97343746	-4.189189095	0.0112286406528
51	374.091579909	-4.20265226457	0.0118005787428
52	375.854974009	-4.21593806137	0.0122180281562
53	378.15503805	-4.22166125726	0.0130485068138
54	380.320707855	-4.23547653355	0.0138242247241
55	382.45226271	-4.246640628	0.0146387274382
56	384.323589803	-4.26037043392	0.0152997492874
57	386.060610073	-4.27407650598	0.0158986085553
58	388.177147203	-4.27994023146	0.0169140495617
59	389.986634614	-4.29665309841	0.0176734470422
60	391.832603513	-4.30793552842	0.0185260814449
61	393.680898034	-4.31929572774	0.0194459300717
62	395.231982225	-4.33606949957	0.0201056133967
63	396.774222337	-4.34725536142	0.0208089807701
64	398.322566288	-4.35849714788	0.0215726653487
65	399.73723868	-4.37255703392	0.0222366681158
66	401.27762573	-4.3809815259	0.0231102157044
67	402.685340808	-4.39516545297	0.0238697075036
68	404.134421952	-4.40652294962	0.0247327251598
69	405.448242404	-4.42074704527	0.0254695616641
70	406.735443141	-4.43202314316	0.0262274088953
71	408.091269238	-4.44343142417	0.0271269639662
72	409.324876519	-4.45776004301	0.0278986599371
73	410.435897681	-4.47201878465	0.0285443796744
74	411.559484002	-4.48329409175	0.0292524664706
75	412.39721239	-4.50045703417	0.0296286720943
76	413.357786785	-4.50848013907	0.0301983740189
77	414.339941176	-4.51966935261	0.0308371127029
78	415.078848921	-4.53691773356	0.0311786080016
79	415.894568569	-4.54476460586	0.0316605539572
80	416.675052861	-4.55576433881	0.0321325489684
