Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.00075	-0.003	0.0181886
-0.00075	-0.00325	0.0176002
-0.00075	-0.0034999	0.0168058
-0.00075	-0.0037499	0.0149661
-0.001	-0.004	0.013795
-0.001	-0.0042499	0.0134316
-0.001	-0.0044999	0.0122138
-0.001	-0.0047499	0.0110617
-0.00125	-0.0049999	0.0106907
-0.00125	-0.0052499	0.0101281
-0.00125	-0.0054999	0.00998694
-0.00125	-0.0057499	0.00975138
-0.00125	-0.0059999	0.00867373
-0.0015	-0.0062499	0.00845248
-0.00175	-0.0064999	0.00890642
-0.00175	-0.0067499	0.0105563
-0.002	-0.0069999	0.011941
-0.002	-0.0072499	0.013423
-0.002	-0.0075	0.0154467
-0.00225	-0.0077499	0.0198728
-0.002	-0.0079999	0.0218431
-0.0025	-0.0082499	0.0218431
-0.0025	-0.0084999	0.0203115
-0.00325	-0.0087499	0.0108147
-0.004	-0.0089999	0.00478557
