Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-4.00696025478	0
1	145.907565266	-4.03984501337	0
2	174.206098329	-4.08381122685	2.95582328651e-05
3	276.343808293	-4.17838548302	0.00188343294125
4	286.171966679	-4.2777695864	0.00197803279646
5	264.86018327	-4.32572261876	0.00255369388621
6	270.791161196	-4.39640777314	0.0027295979148
7	283.995165315	-4.47940740846	0.00380145817006
8	277.034096991	-4.55576126494	0.00430741080117
9	270.601751973	-4.61190070787	0.00487895139284
10	258.06203799	-4.65484021538	0.00827080060025
11	245.038625187	-4.69217817472	0.0136450653504
12	244.397094838	-4.75077222842	0.013682917448
13	238.684069173	-4.81108604513	0.0156005795892
14	222.520197021	-4.84379843046	0.0358034404253
15	192.504967275	-4.81672298134	0.128027791816
16	157.538588643	-4.7756691021	0.285181022151
17	123.13413672	-4.70774149582	0.485050953595
18	88.6823982166	-4.62577638508	0.743097568609
19	47.6539866604	-4.51260186725	1.18048192232
20	13.6435541561	-4.39940578835	1.58103357453
21	-13.409571179	-4.30165753075	1.85860460852
22	-30.3022772455	-4.23133831644	1.99306070908
23	-17.949077127	-4.26968476575	2.07206323837
24	24.3115332427	-4.46031505298	3.0274374827
