Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-4.36892089134	0
1	91.727465998	-4.36937895484	0
2	159.399552947	-4.37171674332	8.46407592228e-07
3	166.671017677	-4.3753738761	3.46226158855e-06
4	181.294798902	-4.38109304881	1.51925451408e-05
5	193.990555437	-4.38886865049	4.60169990829e-05
6	57.3131269332	-4.39858144436	7.35116014166e-05
7	66.1888351384	-4.40865530048	0.000143476180499
8	75.1291613774	-4.42027020345	0.000263481210979
9	83.6936142896	-4.43315706423	0.000435858545798
10	91.4907802401	-4.44867771144	0.000614805001067
11	98.0319476189	-4.46271028666	0.000819624366358
12	104.677940808	-4.47792276823	0.0011301334226
13	110.652465154	-4.49361942605	0.00147824284126
14	115.739815	-4.51193007345	0.00177837688034
15	120.326399477	-4.52805736803	0.00211885090102
16	124.390580441	-4.54435423951	0.00247541920839
17	127.937502228	-4.56069751238	0.00282604455334
18	130.718127465	-4.57961568874	0.00306916521235
19	133.18562715	-4.59562609806	0.00331874680022
20	135.393758182	-4.61168341836	0.00357171081484
21	137.324100754	-4.62768449711	0.00381076037119
22	138.882656574	-4.64664727986	0.00397931451889
23	140.40027868	-4.66260695523	0.00417987897062
24	141.847761331	-4.67867807265	0.00440239671611
25	143.229149645	-4.69488314336	0.00464448517672
26	144.321649432	-4.71416365457	0.00480651935981
27	145.356746564	-4.730140164	0.00498246754889
28	146.363899474	-4.74622664446	0.00518013261351
29	147.435076272	-4.76260245198	0.00544037806397
30	148.292888715	-4.78221697721	0.00561848126402
