Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [dB/cm], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-3.96476471669	0
1	-1.32141070424	-3.96476471669	0
2	2.68813732602	-3.97095130032	0.000229551057555
3	1.62199225457	-3.96789895667	0.000278982513606
4	1.31653790026	-3.96649285325	0.000306095322359
5	0.0540736955642	-3.9571501289	0.00169770570078
6	-3.06777232046	-3.92744518151	0.0184057987277
7	-6.40338531144	-3.8881760723	0.0489056286215
8	-8.70446048326	-3.85673904631	0.0751160209619
9	-10.5761900647	-3.8275133112	0.103203938187
10	-12.0451905643	-3.80167474166	0.129187985093
11	-12.6448383833	-3.7900408134	0.134995659003
12	-12.5658108618	-3.79170372086	0.13513277292
13	-12.4984095159	-3.79315284924	0.135251316413
14	-12.3232744022	-3.79790673048	0.136607946571
15	-12.2838300034	-3.79901927709	0.136702368971
16	-12.1371686341	-3.80324921273	0.138242591467
17	-11.5334034962	-3.82262663555	0.170919756246
18	-10.8119233684	-3.84685873335	0.230448816501
19	-10.2174772339	-3.86782941061	0.281134516547
20	-9.67694863226	-3.88837840799	0.330944465657
21	-9.23187615785	-3.90599888411	0.37261948833
22	-8.82915462379	-3.9226105581	0.414103658472
23	-8.48535211602	-3.93775857033	0.4492744419
24	-8.17743699554	-3.95179750972	0.483133346186
25	-7.92429272795	-3.96374954581	0.510292215338
26	-7.76864395471	-3.9713453601	0.522304757379
27	-7.63019877418	-3.97852922139	0.533180815956
28	-7.49289821627	-3.98585632899	0.545599836916
29	-7.40098176183	-3.99089947098	0.551995729029
30	-7.3369934414	-3.99463177164	0.555564916059
31	-7.2565638643	-3.99941792617	0.561927930366
32	-7.1560975678	-4.00555333192	0.573238719813
33	-7.05032152361	-4.01233196813	0.587210236246
34	-6.87867670275	-4.02358279323	0.628889767493
35	-6.69165847066	-4.03616015178	0.68485169695
36	-6.5535831924	-4.04568317972	0.71916068181
37	-6.46586183386	-4.05197907636	0.734312663821
38	-6.39976623379	-4.05682703997	0.743935881303
39	-6.34321136535	-4.0610645926	0.751776089985
40	-6.32751608395	-4.06224678851	0.752400755558
41	-6.30968984297	-4.06366961952	0.753349206756
42	-6.31144164301	-4.06351858064	0.75334430827
43	-6.31440939958	-4.06325364446	0.753343432069
44	-6.31765378922	-4.06295370073	0.753338808483
45	-6.32781743393	-4.06206489321	0.753781807948
46	-6.33582015946	-4.06134136858	0.754065243388
47	-6.27624194881	-4.06682090743	0.771965287968
48	-6.15006369205	-4.07862913056	0.859766617341
49	-6.03478560332	-4.08962095615	0.939796141721
50	-5.96363497741	-4.09652884838	0.972983571196
51	-5.89194080816	-4.10367878816	1.00892079652
52	-5.80549006242	-4.11244984681	1.06570240517
53	-5.71209599448	-4.12209201989	1.1375565525
54	-5.62343946182	-4.13147121196	1.20634695003
55	-5.55809869753	-4.13849848394	1.24678817339
56	-5.52617439501	-4.14198561732	1.25720341227
57	-5.53159270513	-4.14138935778	1.25754260776
58	-5.54241659789	-4.140162699	1.25891687381
59	-5.55066396671	-4.13920796789	1.2597656398
60	-5.54637920745	-4.13970321743	1.2599971929
61	-5.52615944373	-4.14212728423	1.26582739511
62	-5.50197647621	-4.14506470528	1.27475418844
63	-5.48766308027	-4.14682524604	1.27809170525
64	-5.46243795888	-4.15000242116	1.28904795077
65	-5.4178494413	-4.15569059691	1.3256078057
66	-5.34079806313	-4.16565704307	1.44214771998
67	-5.24864288141	-4.17780683066	1.61718008031
68	-5.14989839772	-4.19100079972	1.83145361177
69	-5.04209283401	-4.20559952842	2.10338387733
70	-4.92280481378	-4.22197070493	2.4573831465
71	-4.79616938957	-4.23966097203	2.87490632433
72	-4.66783371032	-4.25782067734	3.33037256091
73	-4.55561299453	-4.27390414861	3.69980209777
74	-4.47056453958	-4.28624800751	3.92460199793
75	-4.40047876961	-4.29659324229	4.08394314679
76	-4.34182875843	-4.30535603771	4.20205716253
77	-4.2972141914	-4.31210193237	4.27431857785
78	-4.25541845439	-4.31852653555	4.34042156115
79	-4.21878841626	-4.32422230219	4.3940575625
80	-4.19001487314	-4.32874749372	4.42898079591
